,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more_more_more49932,4.75258033534e-07,0.990815820044,0.990815820044,2.18525798517e-06,4.33138016301e-07,0.808164525293,1.29222511172,2.12385818869e-06,0.72926672705
0,C2doubles_more_more_more49946,1.24125627902e-06,0.990815820044,0.990815820044,4.47225618764e-06,1.14600632128e-06,1.0046934982,0.879221391541,4.37342701009e-06,1.04965946063
0,C2doubles_more_more_more50018,1.20325801295e-06,0.990815820044,0.990815820044,2.53125796125e-06,1.31929832022e-06,0.894548336051,1.25284665906,2.0159259155e-06,0.768833028075
0,C2doubles_more_more_more50058,4.8472550218e-06,0.990815820044,0.990815820044,5.78925498102e-06,4.88000393493e-06,0.98102625537,0.496965668941,6.1909613337e-06,1.34652324588
0,C2doubles_more_more_more50105,2.72925739217e-06,0.990815820044,0.990815820044,4.64525733798e-06,2.66743702887e-06,0.70105783114,0.711095254577,4.6226070512e-06,1.0387464631
0,C2doubles_more_more_more50114,2.11425509909e-06,0.990815820044,0.990815820044,5.92725499125e-06,2.10388243967e-06,1.05267203695,0.784185060616,5.93711006076e-06,1.18695521765
0,C2doubles_more_more_more50125,3.38825217498e-06,0.990815820044,0.990815820044,5.34925211951e-06,3.31674059104e-06,0.915912096337,1.21167199479,5.31562123575e-06,1.06992592909
0,C2doubles_more_more_more50128,4.31025792507e-06,0.990815820044,0.990815820044,7.12525784546e-06,4.2946704389e-06,0.984738204775,1.01993487177,7.10196170423e-06,0.905802258276
0,C2doubles_more_more_more50134,1.03125801781e-06,0.990815820044,0.990815820044,7.05025784758e-06,9.10998662839e-07,0.895971236015,0.703937280086,6.99588250229e-06,0.989690005304
0,C2doubles_more_more_more50197,2.04625567863e-06,0.990815820044,0.990815820044,5.07925559286e-06,1.98133703415e-06,0.916623531684,1.05041919079,5.06347843421e-06,0.938660201141
0,C2doubles_more_more_more50227,1.00725686325e-06,0.990815820044,0.990815820044,1.78125682722e-06,1.09449795635e-06,0.948106835954,0.464046249764,1.17917122355e-06,0.861289514326
0,C2doubles_more_more_more50257,6.88125438666e-06,0.990815820044,0.990815820044,8.37325433032e-06,6.92193159872e-06,0.884617720128,0.908211265324,8.26047833248e-06,1.12463027041
0,C2doubles_more_more_more50283,5.19725963284e-06,0.990815820044,0.990815820044,8.47025954027e-06,5.14592390722e-06,0.788963602516,0.757464837068,8.35008291701e-06,1.02847075071
0,C2doubles_more_more_more50315,8.11257446414e-07,0.990815820044,0.990815820044,6.83925727593e-06,7.78008162426e-07,0.978651982831,0.727609357081,6.75800704162e-06,1.3306727206
0,C2doubles_more_more_more50318,2.84325681133e-06,0.990815820044,0.990815820044,7.74925667258e-06,2.75350522096e-06,0.999769807171,0.992084933598,7.76743951465e-06,0.76357190688
0,C2doubles_more_more_more50346,5.85925672603e-06,0.990815820044,0.990815820044,7.1952566741e-06,5.91755856505e-06,1.21788660991,0.913145937191,6.91340575175e-06,0.770710598093
0,C2doubles_more_more_more50458,2.85925738849e-06,0.990815820044,0.990815820044,3.83725734669e-06,3.13236713381e-06,0.948106836073,0.464046249644,3.27313748053e-06,1.23031268075
0,C2doubles_more_more_more50489,4.74625849036e-06,0.990815820044,0.990815820044,6.79625843238e-06,4.70860663407e-06,0.934884777348,1.15263373407,6.80740128694e-06,0.850689303792
0,C2doubles_more_more_more50514,7.92253981248e-07,0.990815820044,0.990815820044,4.49925387641e-06,7.25666956409e-07,0.464046249644,0.948106836073,4.42697252482e-06,3.16768529511
0,C2doubles_more_more_more50540,1.7592574196e-06,0.990815820044,0.990815820044,4.98525732837e-06,1.73952207577e-06,0.742144888442,0.895730935592,5.00373946807e-06,1.24278527455
0,C2doubles_more_more_more50560,1.04525801741e-06,0.990815820044,0.990815820044,3.62525794445e-06,1.02952517946e-06,0.951410484024,0.881368607166,3.59637484385e-06,0.785859715145
0,C2doubles_more_more_more50568,1.81925568505e-06,0.990815820044,0.990815820044,4.82925559993e-06,1.79649792159e-06,0.878496507752,1.13239192747,4.83448112606e-06,0.983883969836
0,C2doubles_more_more_more50578,3.36225217571e-06,0.990815820044,0.990815820044,6.69025208159e-06,3.34839135442e-06,0.81910798097,1.16913563018,6.67899709488e-06,0.818904223826
0,C2doubles_more_more_more50620,5.11525501422e-06,0.990815820044,0.990815820044,6.63925495698e-06,5.2294615953e-06,0.948106836073,0.464046249644,6.64682949153e-06,1.35336123235
0,C2doubles_more_more_more50634,6.19525498368e-06,0.990815820044,0.990815820044,6.9992549468e-06,6.53509797902e-06,0.897704916897,0.51444816882,6.88880444353e-06,1.36710875018
0,C2doubles_more_more_more50696,3.09925680409e-06,0.990815820044,0.990815820044,4.41925675261e-06,3.22263869172e-06,1.10456950063,0.733244720181,4.02341601207e-06,0.97381034825
0,C2doubles_more_more_more50772,2.9072527662e-06,0.990815820044,0.990815820044,3.55125273384e-06,3.00379788149e-06,1.13492636006,0.942366641641,3.07900541136e-06,0.942996053993
0,C2doubles_more_more_more50775,2.94325854135e-06,0.990815820044,0.990815820044,6.75225843363e-06,2.86307157786e-06,1.05458703915,0.986991796038,6.7199934854e-06,1.06745483935
0,C2doubles_more_more_more50794,4.4426265535e-07,0.990815820044,0.990815820044,4.64726253648e-06,4.06158699365e-07,0.905830715205,0.739066483987,4.66520347859e-06,0.749419733009
0,C2doubles_more_more_more50818,3.333254487e-06,0.990815820044,0.990815820044,4.58925443734e-06,3.40228800699e-06,1.02997921343,0.942807450523,3.62469654815e-06,1.00864487236
0,C2doubles_more_more_more50823,4.13525966287e-06,0.990815820044,0.990815820044,5.3172596153e-06,4.68993092262e-06,1.26741774712,0.979145690984,4.25300116476e-06,0.73379429862
0,C2doubles_more_more_more50850,5.57255720746e-07,0.990815820044,0.990815820044,1.34125568443e-06,6.34530859122e-07,0.776810938267,0.950299445626,1.06916713423e-06,1.32890127152
0,C2doubles_more_more_more50903,3.48025390523e-06,0.990815820044,0.990815820044,5.68525384286e-06,3.44543887401e-06,0.861990238078,0.984348155928,5.59339129521e-06,1.02815828763
0,C2doubles_more_more_more51017,3.95125562476e-06,0.990815820044,0.990815820044,5.30525558646e-06,3.85922444326e-06,1.0365319397,0.910722581877,5.2804107289e-06,1.0893066328
0,C2doubles_more_more_more51064,3.29225853148e-06,0.990815820044,0.990815820044,5.22525847681e-06,3.25812532734e-06,0.669992817301,0.939010715809,5.15093338299e-06,1.45148523958
0,C2doubles_more_more_more51081,4.85225790974e-06,0.990815820044,0.990815820044,8.39725780948e-06,4.80600793177e-06,1.1265998247,0.808278166918,8.19097994097e-06,0.810801648522
0,C2doubles_more_more_more51088,4.43025792168e-06,0.990815820044,0.990815820044,6.05225787581e-06,4.35711461115e-06,0.729961163364,0.766204496178,6.07322984708e-06,1.33280160824
0,C2doubles_more_more_more51094,2.94225796376e-06,0.990815820044,0.990815820044,6.66325785853e-06,2.89572627862e-06,0.799361378261,0.787181783491,6.65486786473e-06,1.27678525107
0,C2doubles_more_more_more51106,2.73125796973e-06,0.990815820044,0.990815820044,3.96925792058e-06,2.76789487412e-06,0.872529996392,0.788633806201,3.41053251241e-06,1.22302479385
0,C2doubles_more_more_more51150,5.67925730874e-06,0.990815820044,0.990815820044,7.41325724556e-06,5.73132945281e-06,0.927949352046,1.14517693378,7.0890182017e-06,0.728209030416
0,C2doubles_more_more_more51216,3.17625160335e-06,0.990815820044,0.990815820044,4.61425156268e-06,3.12118487399e-06,0.960452629271,1.06115777584,4.60882822202e-06,0.922933901945
0,C2doubles_more_more_more51229,1.70125857648e-06,0.990815820044,0.990815820044,4.34625850167e-06,1.65601515417e-06,0.733103421761,1.08733531073,4.264157795e-06,1.1807772021
0,C2doubles_more_more_more51232,5.08525501507e-06,0.990815820044,0.990815820044,6.1892549697e-06,5.5096287632e-06,1.24115230499,0.767012461764,5.15533185447e-06,0.965677679582
0,C2doubles_more_more_more51284,3.65625390025e-06,0.990815820044,0.990815820044,5.07625386009e-06,3.62964362523e-06,0.990359408776,1.01258675286,5.06600427631e-06,0.87469532513
0,C2doubles_more_more_more51304,1.3262591647e-06,0.990815820044,0.990815820044,6.2412590257e-06,1.33339172568e-06,0.949249850773,0.887681494691,6.22853732215e-06,0.842309185576
0,C2doubles_more_more_more51370,7.79255714467e-07,0.990815820044,0.990815820044,1.63725567606e-06,9.78346829285e-07,0.867150493514,1.3511799711,1.13872660947e-06,0.664145376835
0,C2doubles_more_more_more51400,3.23259193068e-07,0.990815820044,0.990815820044,6.64625901424e-06,2.64009232364e-07,0.975768534429,0.9027492171,6.64357321657e-06,1.07436918515
0,C2doubles_more_more_more51415,7.05325495941e-06,0.990815820044,0.990815820044,7.72125492638e-06,7.11926838531e-06,0.610349673717,0.820436884609,7.12071430002e-06,2.23773841074
0,C2doubles_more_more_more51439,6.00326018766e-06,0.990815820044,0.990815820044,6.92526014744e-06,6.04628081078e-06,0.97202749658,0.970697809256,6.77801005401e-06,0.95417619967
0,C2doubles_more_more_more51450,5.11525559184e-06,0.990815820044,0.990815820044,6.20725554681e-06,5.19316255829e-06,0.98638811072,0.939948581449,5.64787174329e-06,0.851279706645
0,C2doubles_more_more_more51465,6.96926131558e-06,0.990815820044,0.990815820044,7.67526128147e-06,7.04674765056e-06,1.10398742761,0.782970776284,7.14134633564e-06,0.901994358978
0,C2doubles_more_more_more51510,2.92925911937e-06,0.990815820044,0.990815820044,7.75025898302e-06,2.82874955016e-06,0.965434492276,0.931047864299,7.60753214813e-06,0.93706121316
0,C2doubles_more_more_more51533,2.40525855657e-06,0.990815820044,0.990815820044,6.67825843572e-06,2.39260956593e-06,0.871118944615,1.06823985299,6.61924519609e-06,1.10169795553
0,C2doubles_more_more_more51576,2.76825681345e-06,0.990815820044,0.990815820044,4.73725675776e-06,2.78099277366e-06,0.932271686159,0.876443671635,5.00712305254e-06,0.746422336685
0,C2doubles_more_more_more51579,2.70825565991e-06,0.990815820044,0.990815820044,4.25325561622e-06,2.67654026458e-06,0.70283781019,0.910948640148,4.22694088293e-06,0.964729844052
0,C2doubles_more_more_more51640,2.57726028456e-06,0.990815820044,0.990815820044,3.01326025808e-06,2.72244068731e-06,0.624446894728,0.787706217026,2.80719946811e-06,11.9000486582
0,C2doubles_more_more_more51729,4.68252835176e-07,0.990815820044,0.990815820044,2.07925278961e-06,3.77859585426e-07,1.09096960258,1.02541173943,2.1143007865e-06,0.982106951855
0,C2doubles_more_more_more51777,7.93253981219e-07,0.990815820044,0.990815820044,8.03825377632e-06,6.82004024032e-07,1.0303774144,0.997806821286,8.02467157411e-06,0.828568396592
0,C2doubles_more_more_more51842,8.4925513487e-07,0.990815820044,0.990815820044,4.77225502392e-06,7.91566851079e-07,0.93726775999,0.886720486206,4.73800505272e-06,1.38383716964
0,C2doubles_more_more_more51856,9.43259175533e-07,0.990815820044,0.990815820044,3.34925909335e-06,1.02124189558e-06,1.08735086212,0.962292906402,2.8779935219e-06,0.718034192278
0,C2doubles_more_more_more51959,1.52425511578e-06,0.990815820044,0.990815820044,5.7772549955e-06,1.47800519566e-06,1.08283334191,0.922023688172,5.7294779011e-06,1.01887119698
0,C2doubles_more_more_more51997,6.2772532485e-06,0.990815820044,0.990815820044,8.31725317667e-06,6.43276567482e-06,0.725414312963,1.1375667235,7.45481892816e-06,0.878439672313
0,C2doubles_more_more_more52007,5.75257453089e-07,0.990815820044,0.990815820044,1.70525740699e-06,6.15764550502e-07,1.24898575646,0.834871829273,1.69992087263e-06,0.914770251729
0,C2doubles_more_more_more52043,2.67925566073e-06,0.990815820044,0.990815820044,3.54325562216e-06,2.75559194339e-06,1.30114965032,0.825955869222,3.204880199e-06,0.877220110219
0,C2doubles_more_more_more52099,5.70325673044e-06,0.990815820044,0.990815820044,6.36725669752e-06,5.8968010042e-06,1.35230195844,0.868241906707,5.89729759031e-06,2.52701289811
0,C2doubles_more_more_more52115,4.74259766415e-07,0.990815820044,0.990815820044,7.17725957684e-06,4.49202660224e-07,1.03365406605,1.07974862801,7.20077621885e-06,1.20624697248
0,C2doubles_more_more_more52118,1.04725686212e-06,0.990815820044,0.990815820044,1.38925683831e-06,1.16629568682e-06,0.948102423166,0.464050662557,1.1740036697e-06,1.34424810176
0,C2doubles_more_more_more52146,2.50625624324e-06,0.990815820044,0.990815820044,7.02025611558e-06,2.4367046829e-06,1.02979715842,0.714519429831,6.9517332849e-06,0.783867178283
0,C2doubles_more_more_more52164,1.220255702e-06,0.990815820044,0.990815820044,3.01325565129e-06,1.14429590392e-06,1.01804328736,0.725722291124,3.00308446966e-06,1.11063857712
0,C2doubles_more_more_more52197,3.47125506072e-06,0.990815820044,0.990815820044,6.2932549809e-06,3.406410771e-06,0.819672579353,0.993267161733,6.23675106684e-06,0.833188495658
0,C2doubles_more_more_more52239,3.27825448856e-06,0.990815820044,0.990815820044,4.53025445315e-06,3.21430281898e-06,1.1026822529,0.742401935653,4.49804640606e-06,1.02405323041
0,C2doubles_more_more_more52265,1.86725452846e-06,0.990815820044,0.990815820044,3.52325446749e-06,1.98505906365e-06,0.777188807087,0.810685966209,3.37520553952e-06,0.888201511131
0,C2doubles_more_more_more52353,3.86826024804e-06,0.990815820044,0.990815820044,7.32726015022e-06,3.7811157484e-06,0.585048274623,1.06910886105,7.38009460859e-06,1.59554453983
0,C2doubles_more_more_more52365,1.8112562629e-06,0.990815820044,0.990815820044,3.04925621374e-06,2.09534596456e-06,1.03130517995,1.14811230138,2.79139167426e-06,1.00777265976
0,C2doubles_more_more_more52402,2.47925393354e-06,0.990815820044,0.990815820044,3.54525390339e-06,2.38301439638e-06,0.697523620066,0.911173932184,3.64118849797e-06,0.87526286188
0,C2doubles_more_more_more52449,7.74256292226e-07,0.990815820044,0.990815820044,4.03825619991e-06,6.77298515382e-07,1.02005002293,1.02297557918,4.02065761628e-06,0.86391475435
0,C2doubles_more_more_more52518,1.89725683808e-06,0.990815820044,0.990815820044,3.00725679255e-06,1.93350001518e-06,0.754196449067,1.12991551193,2.78146134873e-06,1.1350935183
0,C2doubles_more_more_more52567,4.05025619957e-06,0.990815820044,0.990815820044,8.27425608011e-06,3.90926657368e-06,0.703819044632,1.03493589143,8.22780315729e-06,0.900862733336
0,C2doubles_more_more_more52606,9.04259176636e-07,0.990815820044,0.990815820044,3.44125910488e-06,9.05862331867e-07,0.833329549988,1.01506436644,3.41223864057e-06,0.806315972995
0,C2doubles_more_more_more52617,8.46262066363e-07,0.990815820044,0.990815820044,6.27926191271e-06,7.62758867836e-07,1.06992143322,0.735762270643,6.24846846534e-06,0.900974587442
0,C2doubles_more_more_more52638,1.96325856907e-06,0.990815820044,0.990815820044,3.29525851726e-06,2.01600832886e-06,1.14218824282,0.983946788266,2.38284782092e-06,0.929771449825
0,C2doubles_more_more_more52641,4.64525676036e-06,0.990815820044,0.990815820044,5.98825672238e-06,4.64627859891e-06,0.890059849445,0.700411435081,5.94265243898e-06,0.974324696513
0,C2doubles_more_more_more52664,6.41125671042e-06,0.990815820044,0.990815820044,7.59525666279e-06,6.4739839467e-06,0.879180176593,0.947979567145,7.28708380214e-06,0.848034520518
0,C2doubles_more_more_more52675,2.47925682162e-06,0.990815820044,0.990815820044,3.18525678751e-06,2.55400678214e-06,0.963215080177,1.05384929197,2.87230373146e-06,0.95549897313
0,C2doubles_more_more_more52688,9.46257442596e-07,0.990815820044,0.990815820044,3.68325736519e-06,8.59459190186e-07,0.914519863404,0.648510436248,3.64935510938e-06,0.82840236992
0,C2doubles_more_more_more52704,3.29225679863e-06,0.990815820044,0.990815820044,7.35125668383e-06,3.31664031586e-06,0.848469638633,0.952151385446,7.21525640072e-06,1.27140248582
0,C2doubles_more_more_more52734,4.94225848482e-06,0.990815820044,0.990815820044,7.65425840812e-06,4.89200830012e-06,0.907521091824,0.851649303798,7.5543795541e-06,0.959115322507
0,C2doubles_more_more_more52823,3.5772544801e-06,0.990815820044,0.990815820044,6.869254387e-06,3.52061362657e-06,0.866802251787,0.918130817091,6.79980407608e-06,1.18258739375
0,C2doubles_more_more_more52847,1.03725859526e-06,0.990815820044,0.990815820044,3.15325852127e-06,1.12638493018e-06,0.971969915214,0.962592220481,2.84038597794e-06,1.07580755774
0,C2doubles_more_more_more52857,6.59325959336e-06,0.990815820044,0.990815820044,7.38525955682e-06,6.74110677714e-06,0.464053778144,0.948099307574,6.86447696422e-06,0.927762209263
0,C2doubles_more_more_more52908,5.89525614739e-06,0.990815820044,0.990815820044,6.88525610525e-06,5.95718736517e-06,1.09653742277,0.909188105358,6.35508492838e-06,3.45243365198
0,C2doubles_more_more_more52929,1.28325685545e-06,0.990815820044,0.990815820044,2.66325680228e-06,1.3334454416e-06,1.0082103138,1.06920489612,2.21000661057e-06,0.945075160342
0,C2doubles_more_more_more53015,1.98525799083e-06,0.990815820044,0.990815820044,6.20625787145e-06,1.856348743e-06,0.647579112677,0.831237073421,6.21174727593e-06,1.02470134385
0,C2doubles_more_more_more53047,9.28256865488e-07,0.990815820044,0.990815820044,7.18725668847e-06,9.73055072077e-07,0.926412773801,0.778871170884,7.15236666731e-06,1.21217493502
0,C2doubles_more_more_more53049,3.15625680248e-06,0.990815820044,0.990815820044,5.8002567277e-06,3.0413657854e-06,0.888702607006,0.94643689992,5.74641046547e-06,0.919897713738
0,C2doubles_more_more_more53054,4.06925735427e-06,0.990815820044,0.990815820044,4.60525732497e-06,4.12434169612e-06,0.686363848535,1.17039630541,4.26825013045e-06,1.90719516983
0,C2doubles_more_more_more53072,1.90725972589e-06,0.990815820044,0.990815820044,3.11125967769e-06,1.9419881029e-06,0.882935510878,0.945987630701,2.63846459971e-06,1.2760253074
0,C2doubles_more_more_more53143,4.48425560968e-06,0.990815820044,0.990815820044,5.62825557733e-06,4.44886185808e-06,1.08577481615,0.912721889373,5.62187259621e-06,0.737017024462
0,C2doubles_more_more_more53162,4.66258033789e-07,0.990815820044,0.990815820044,4.63125791599e-06,4.26007931878e-07,0.954773451188,0.834454664381,4.60737382044e-06,1.01116794668
0,C2doubles_more_more_more53210,8.39255135153e-07,0.990815820044,0.990815820044,5.02625501674e-06,6.93522690896e-07,0.769764230402,1.02511906342,5.00820153454e-06,1.01220013136
0,C2doubles_more_more_more53347,4.44925618829e-06,0.990815820044,0.990815820044,5.65525614004e-06,4.50006119169e-06,0.85918996216,1.12443962025,5.16957588406e-06,0.81216375268
0,C2doubles_more_more_more53352,2.34825335962e-06,0.990815820044,0.990815820044,5.60225326759e-06,2.29896895088e-06,0.96534422511,0.930060813373,5.42638548298e-06,0.918240333114
0,C2doubles_more_more_more53490,1.03726148334e-06,0.990815820044,0.990815820044,4.94526137282e-06,9.78011907163e-07,0.840061599466,0.759172224137,4.8798872487e-06,1.79445368458
0,C2doubles_more_more_more53542,3.25260348246e-07,0.990815820044,0.990815820044,1.20526030922e-06,3.84802830185e-07,1.08454698178,0.916411018376,3.84511284518e-07,0.792520960618
0,C2doubles_more_more_more53556,4.8112579109e-06,0.990815820044,0.990815820044,6.7512578419e-06,5.06690387735e-06,0.854825680532,0.736542176332,6.21704920297e-06,0.98173085319
0,C2doubles_more_more_more53561,1.96626203469e-06,0.990815820044,0.990815820044,6.80726189777e-06,1.88445624434e-06,0.986933516386,0.796357905704,6.72577655675e-06,1.77632935237
0,C2doubles_more_more_more53667,3.36325737424e-06,0.990815820044,0.990815820044,8.09325724047e-06,3.37726090464e-06,0.853032193563,0.984486317273,7.98125426399e-06,0.919078933009
0,C2doubles_more_more_more53728,8.95256288804e-07,0.990815820044,0.990815820044,1.89125624649e-06,9.35750526094e-07,0.541271014369,0.870882072066,9.39376990141e-07,1.25881356239
0,C2doubles_more_more_more53745,5.0492555937e-06,0.990815820044,0.990815820044,5.88725555586e-06,5.34696883299e-06,0.948106836073,0.464046249644,6.12516885386e-06,0.982721259729
0,C2doubles_more_more_more53820,3.19325795666e-06,0.990815820044,0.990815820044,4.06125791797e-06,3.55326726988e-06,0.504574037665,0.988629662571,3.79422530522e-06,0.901751811564
0,C2doubles_more_more_more53876,1.39325800757e-06,0.990815820044,0.990815820044,1.95925797742e-06,1.43848372718e-06,0.948106831375,0.464046254963,1.52318839309e-06,1.15245278261
0,C2doubles_more_more_more53901,3.32259192813e-07,0.990815820044,0.990815820044,2.06425914383e-06,3.16361343683e-07,0.782262861979,1.12877128082,2.02304438146e-06,1.20634803948
0,C2doubles_more_more_more53958,1.8752631925e-06,0.990815820044,0.990815820044,4.20226312668e-06,1.84887973385e-06,1.17671171686,1.03275912712,4.13687201825e-06,0.793800875887
0,C2doubles_more_more_more53976,2.08525683277e-06,0.990815820044,0.990815820044,7.8122566708e-06,1.95719986166e-06,0.814899447852,0.664370818018,7.77498100353e-06,0.890592394158
0,C2doubles_more_more_more53987,2.242252785e-06,0.990815820044,0.990815820044,6.16325267411e-06,2.17046693948e-06,1.00011919674,1.16606850712,6.08879414183e-06,1.15887568764
0,C2doubles_more_more_more54051,6.79258027765e-07,0.990815820044,0.990815820044,7.41825783717e-06,6.25038809214e-07,0.891560257333,0.712224274334,7.27888593464e-06,1.10764965012
0,C2doubles_more_more_more54092,5.78256297769e-07,0.990815820044,0.990815820044,3.97125620181e-06,5.18864450708e-07,1.10869786525,0.899979110013,3.96848157497e-06,1.07753575341
0,C2doubles_more_more_more54093,7.45254560194e-07,0.990815820044,0.990815820044,2.55325450906e-06,6.68815885425e-07,0.702117119711,0.935737779758,2.51585013946e-06,3.92182934684
0,C2doubles_more_more_more54118,1.59725742418e-06,0.990815820044,0.990815820044,6.47725728617e-06,1.63468879311e-06,1.01290907066,1.10754175209,6.43000700918e-06,0.83281870902
0,C2doubles_more_more_more54162,6.19251675671e-07,0.990815820044,0.990815820044,2.62925160468e-06,7.40732460403e-07,1.0412347984,0.974930106473,2.34304725941e-06,0.901950013556
