,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more38216,4.03325851052e-06,1.08203754444,1.08203754444,4.36125850125e-06,3.79489208401e-06,0.903517180495,0.51091919956,4.25489304529e-06
0,C2doubles_more38323,3.69925736474e-06,1.08203754444,1.08203754444,4.13825735232e-06,3.15775731478e-06,0.987813688261,1.16591613346,4.17567194777e-06
0,C2doubles_more38335,3.04125738335e-06,1.08203754444,1.08203754444,3.37425737393e-06,2.84626903319e-06,0.98755014941,0.977320075137,3.30135590704e-06
0,C2doubles_more38386,6.01325441121e-06,1.08203754444,1.08203754444,6.3492544017e-06,5.52271969171e-06,0.956535061785,0.931392162989,6.37294028136e-06
0,C2doubles_more38399,3.55225563604e-06,1.08203754444,1.08203754444,7.86725551401e-06,3.54969904756e-06,0.995600468687,1.0451948494,7.53287835625e-06
0,C2doubles_more38459,1.58625511403e-06,1.08203754444,1.08203754444,5.19125501207e-06,1.55369847941e-06,0.831129571715,0.855914149169,5.01395217655e-06
0,C2doubles_more38480,6.26725786973e-06,1.08203754444,1.08203754444,7.35225783904e-06,6.30872182437e-06,1.08356270113,0.744853592018,8.06680759668e-06
0,C2doubles_more38485,6.45225497641e-06,1.08203754444,1.08203754444,6.97125496173e-06,6.56048962753e-06,0.950243855899,0.464192524156,7.0411489971e-06
0,C2doubles_more38488,3.43726141547e-06,1.08203754444,1.08203754444,3.87926140297e-06,3.01665810186e-06,1.11964038458,0.89357516494,3.71965724909e-06
0,C2doubles_more38697,4.20025677295e-06,1.08203754444,1.08203754444,6.7832566999e-06,4.13309800756e-06,0.982891952206,1.01168202983,6.49765351952e-06
0,C2doubles_more38752,2.34725567012e-06,1.08203754444,1.08203754444,2.87225565527e-06,2.31175164651e-06,0.989804963622,1.07967551241,2.31200496729e-06
0,C2doubles_more38787,6.7972566995e-06,1.08203754444,1.08203754444,7.16825668901e-06,6.76853490569e-06,1.18938281492,0.92294192913,6.77054919245e-06
0,C2doubles_more38850,2.17126260651e-06,1.08203754444,1.08203754444,2.55826259556e-06,2.17216830807e-06,0.54091721048,0.873550307018,2.22414161634e-06
0,C2doubles_more38894,6.55125843931e-06,1.08203754444,1.08203754444,6.845258431e-06,6.19868506489e-06,0.96129300275,1.15161075832,6.75152761749e-06
0,C2doubles_more38944,1.79325799626e-06,1.08203754444,1.08203754444,5.49425789159e-06,1.62685055985e-06,0.911540044831,1.39759137657,5.21976666485e-06
0,C2doubles_more38967,4.77258033478e-07,1.08203754444,1.08203754444,6.70625785731e-06,4.8301236213e-07,0.732479330275,1.04434437372,6.46149317247e-06
0,C2doubles_more39030,1.79925972894e-06,1.08203754444,1.08203754444,7.6452595636e-06,1.76755041661e-06,1.11491951594,0.979515551815,7.39740020169e-06
0,C2doubles_more39144,3.20925506812e-06,1.08203754444,1.08203754444,5.33625500797e-06,3.14996841639e-06,0.893042864777,1.15110709488,5.01161652421e-06
0,C2doubles_more39169,4.58625502918e-06,1.08203754444,1.08203754444,7.26125495353e-06,4.55005161319e-06,0.973874375716,0.957687360089,6.73312179097e-06
0,C2doubles_more39212,2.71626085824e-06,1.08203754444,1.08203754444,3.21226084421e-06,2.67147666449e-06,1.09545265284,0.855980368181,2.67170945246e-06
0,C2doubles_more39251,1.32225916481e-06,1.08203754444,1.08203754444,8.04025897482e-06,1.2827879653e-06,0.969366901023,0.911397372111,7.81639630763e-06
0,C2doubles_more39283,2.7542585467e-06,1.08203754444,1.08203754444,6.80725843207e-06,2.62419078695e-06,1.00748602804,0.876706176324,6.50478618665e-06
0,C2doubles_more39307,4.73625271447e-06,1.08203754444,1.08203754444,4.96425270802e-06,5.07507588916e-06,0.989128089588,0.8912877821,4.21429317625e-06
0,C2doubles_more39311,3.4172602608e-06,1.08203754444,1.08203754444,6.75526016639e-06,3.33662964904e-06,0.921056512497,1.00077615907,6.41001022915e-06
0,C2doubles_more39316,1.64425337953e-06,1.08203754444,1.08203754444,7.07625322591e-06,1.59330405893e-06,0.98934974523,0.824695798099,6.86600327243e-06
0,C2doubles_more39340,2.43926028846e-06,1.08203754444,1.08203754444,5.87026019142e-06,2.32600995189e-06,1.00944546307,0.862599009884,5.63832026765e-06
0,C2doubles_more39376,5.72525557458e-06,1.08203754444,1.08203754444,6.16225556223e-06,5.67700961121e-06,1.23438889627,0.856653765964,5.68461392681e-06
0,C2doubles_more39448,4.91225733043e-06,1.08203754444,1.08203754444,7.39625726018e-06,4.79644443829e-06,0.707034658729,0.761249987701,7.17441192338e-06
0,C2doubles_more39461,3.06925796017e-06,1.08203754444,1.08203754444,7.10325784608e-06,2.97317681398e-06,0.665589229487,0.896580451789,6.85400835384e-06
0,C2doubles_more39471,1.8122574181e-06,1.08203754444,1.08203754444,7.8692572468e-06,1.75439356769e-06,1.0670555422,1.22145773561,7.5785346455e-06
0,C2doubles_more39495,3.37326026204e-06,1.08203754444,1.08203754444,6.50726017341e-06,3.32819362019e-06,1.06138536975,1.00009335402,6.27601023716e-06
0,C2doubles_more39532,6.38259761776e-07,1.08203754444,1.08203754444,8.05525955201e-06,5.41193757142e-07,0.689234870137,0.822186585042,7.79481960005e-06
0,C2doubles_more39541,5.5432578902e-06,1.08203754444,1.08203754444,7.40625783751e-06,5.48739905196e-06,0.859479721193,1.02088430071,7.16732217795e-06
0,C2doubles_more39563,5.22225616643e-06,1.08203754444,1.08203754444,5.58125615627e-06,5.75399519223e-06,1.05565439276,0.913406465825,4.67142513859e-06
0,C2doubles_more39605,3.09425969232e-06,1.08203754444,1.08203754444,3.60525967786e-06,2.94572120303e-06,0.6835964121,1.169647628,3.21199510019e-06
0,C2doubles_more39679,2.02026030031e-06,1.08203754444,1.08203754444,3.65326025412e-06,1.98835591713e-06,1.02006510157,0.913626158676,3.43257034819e-06
0,C2doubles_more39716,1.23426032254e-06,1.08203754444,1.08203754444,4.52526022946e-06,1.15726677819e-06,0.843228525255,0.986622983011,4.25801030378e-06
0,C2doubles_more39747,5.22025558887e-06,1.08203754444,1.08203754444,5.52225558033e-06,5.65877481537e-06,1.14103097499,0.766895721371,4.67554735331e-06
0,C2doubles_more39770,6.79225785488e-06,1.08203754444,1.08203754444,7.2052578432e-06,6.59258960372e-06,0.76222297151,1.09006876666,6.90200503571e-06
0,C2doubles_more39916,3.2232573782e-06,1.08203754444,1.08203754444,3.5662573685e-06,3.80400740144e-06,1.13760618538,1.04980349103,2.56250462685e-06
0,C2doubles_more39917,5.5902555784e-06,1.08203754444,1.08203754444,7.55125552294e-06,5.58536082768e-06,0.991525279297,0.809577884956,7.46749434788e-06
0,C2doubles_more39922,4.01252837071e-07,1.08203754444,1.08203754444,1.78325279799e-06,3.76002892867e-07,1.07045473307,0.894050358721,1.93502312336e-06
0,C2doubles_more40096,4.21426139349e-06,1.08203754444,1.08203754444,4.47026138625e-06,4.69339402024e-06,1.0209654691,0.843977668981,3.60796034086e-06
0,C2doubles_more40102,1.10125570536e-06,1.08203754444,1.08203754444,1.4002556969e-06,1.67325383239e-06,0.880943549006,0.863266703041,3.26576508958e-07
0,C2doubles_more40143,8.2025744616e-07,1.08203754444,1.08203754444,1.87825741624e-06,7.83903169399e-07,1.11693525696,0.858507830639,1.72801266881e-06
0,C2doubles_more40145,4.11325562018e-06,1.08203754444,1.08203754444,6.50425555255e-06,4.04689052532e-06,0.954295126181,0.955350961561,6.45617891484e-06
0,C2doubles_more40175,1.32825454371e-06,1.08203754444,1.08203754444,1.56925453689e-06,1.69997811834e-06,0.970258112834,1.01810259675,8.41858969313e-07
0,C2doubles_more40229,4.07525966457e-06,1.08203754444,1.08203754444,6.45525959726e-06,4.02282697207e-06,0.961854583353,0.958919425729,6.18049138746e-06
0,C2doubles_more40238,3.38326026176e-06,1.08203754444,1.08203754444,5.24626020907e-06,3.34162217076e-06,0.888843125043,0.891507343127,5.03542395796e-06
0,C2doubles_more40248,5.66926366281e-06,1.08203754444,1.08203754444,8.29626358851e-06,5.60637807701e-06,0.803127314998,0.803898230174,8.09296864046e-06
0,C2doubles_more40309,3.49425737053e-06,1.08203754444,1.08203754444,5.06125732622e-06,3.49000726835e-06,1.02854603901,0.880795177642,4.75297059568e-06
0,C2doubles_more40365,3.75925794066e-06,1.08203754444,1.08203754444,5.7202578852e-06,3.59789312183e-06,0.704922989316,0.9568421445,5.40246545123e-06
0,C2doubles_more40371,2.06125394536e-06,1.08203754444,1.08203754444,2.55925393127e-06,1.6429844865e-06,0.696401183586,1.18245251533,2.49435275609e-06
0,C2doubles_more40387,7.02925611532e-06,1.08203754444,1.08203754444,7.43725610378e-06,6.79956726152e-06,0.772432318212,1.25848360805,7.23931104347e-06
0,C2doubles_more40399,6.1312555631e-06,1.08203754444,1.08203754444,6.559255551e-06,6.06800626762e-06,0.979314441641,0.493263109898,6.57268281855e-06
0,C2doubles_more40430,7.37625668313e-06,1.08203754444,1.08203754444,7.98825666582e-06,7.42821605539e-06,0.950243855899,0.464192524156,8.73267589122e-06
0,C2doubles_more40459,7.84256869561e-07,1.08203754444,1.08203754444,7.44925668106e-06,7.19606701507e-07,0.938621156017,0.96109883897,7.20200672735e-06
0,C2doubles_more40463,3.65125563324e-06,1.08203754444,1.08203754444,8.33125550088e-06,3.60273198862e-06,0.992194007796,0.925603467678,8.05825400494e-06
0,C2doubles_more40558,1.14625685932e-06,1.08203754444,1.08203754444,7.37325668321e-06,1.11844126015e-06,0.951578512741,0.776736165086,6.96646432883e-06
0,C2doubles_more40569,2.45325855521e-06,1.08203754444,1.08203754444,7.87325840192e-06,2.4113046283e-06,0.948685451868,1.08818949189,7.58044625093e-06
0,C2doubles_more40696,1.57825800234e-06,1.08203754444,1.08203754444,4.45625792094e-06,1.52109853644e-06,1.18070763891,1.13955918588,4.26516558613e-06
0,C2doubles_more40736,4.4802556098e-06,1.08203754444,1.08203754444,6.73725554596e-06,4.45054818623e-06,1.02621797133,1.08159903057,6.3760055963e-06
0,C2doubles_more40742,1.40625396388e-06,1.08203754444,1.08203754444,6.52525381911e-06,1.4009764813e-06,1.17796831798,0.901993512666,6.23457270122e-06
0,C2doubles_more40774,2.57725681885e-06,1.08203754444,1.08203754444,3.00425680677e-06,2.31307873039e-06,0.677410404622,1.14047445942,2.8359816536e-06
0,C2doubles_more40822,1.79925453039e-06,1.08203754444,1.08203754444,3.87325447173e-06,1.7788501644e-06,0.803260401156,0.951221546518,3.4946583075e-06
0,C2doubles_more40853,1.86525683899e-06,1.08203754444,1.08203754444,6.65725670346e-06,1.80176768184e-06,0.982635718806,0.741231235875,6.43219324403e-06
0,C2doubles_more40862,6.37625902188e-06,1.08203754444,1.08203754444,8.32525896676e-06,6.31694209307e-06,1.17088318692,0.985160415272,8.28903955056e-06
0,C2doubles_more40877,3.70425447651e-06,1.08203754444,1.08203754444,7.81525436024e-06,3.61405183104e-06,0.602330326779,1.08838165852,7.62000554766e-06
0,C2doubles_more40959,6.37252252779e-07,1.08203754444,1.08203754444,4.25525215046e-06,6.11808954315e-07,1.35782231742,0.967713673876,3.95600219897e-06
0,C2doubles_more41003,3.43825852735e-06,1.08203754444,1.08203754444,3.72625851921e-06,3.08254948718e-06,1.18491527158,0.788717140603,3.72401529024e-06
0,C2doubles_more41019,9.13258598764e-07,1.08203754444,1.08203754444,2.48125855442e-06,8.73057883453e-07,0.934464554001,0.97806051363,2.20059611705e-06
0,C2doubles_more41023,5.36326020576e-06,1.08203754444,1.08203754444,6.8292601643e-06,5.33374978365e-06,1.03255957291,0.974732294192,6.68509230187e-06
0,C2doubles_more41061,5.99625441169e-06,1.08203754444,1.08203754444,6.56425439562e-06,5.97137169124e-06,0.790185063518,1.27623638345,6.01640318779e-06
0,C2doubles_more41097,4.05025504434e-06,1.08203754444,1.08203754444,4.46325503266e-06,3.91387322392e-06,1.1160780913,1.04403288891,4.08003018353e-06
0,C2doubles_more41152,1.70925395531e-06,1.08203754444,1.08203754444,6.91325380813e-06,1.65702523206e-06,1.00359133001,0.959559546313,6.6467637342e-06
0,C2doubles_more41242,1.14025685949e-06,1.08203754444,1.08203754444,6.34425671231e-06,1.09340761342e-06,1.03146730162,0.992017246433,6.07960693177e-06
0,C2doubles_more41247,1.79525741858e-06,1.08203754444,1.08203754444,2.33025740345e-06,1.57401315017e-06,0.704474630005,1.00055496659,1.94416220479e-06
0,C2doubles_more41291,5.526261934e-06,1.08203754444,1.08203754444,5.89826192348e-06,5.38719743151e-06,0.881176234452,1.04152973785,5.64806353009e-06
0,C2doubles_more41350,1.58626724399e-06,1.08203754444,1.08203754444,3.62126718644e-06,1.46461082026e-06,0.866803108053,1.3528544398,3.25832321102e-06
0,C2doubles_more41435,3.83425389521e-06,1.08203754444,1.08203754444,4.44125387805e-06,3.86027313422e-06,0.95924816056,0.473196828818,5.09295817055e-06
0,C2doubles_more41443,7.75258602667e-07,1.08203754444,1.08203754444,6.94625842814e-06,7.15472492506e-07,0.895821987578,0.861294276809,6.66773562684e-06
0,C2doubles_more41472,1.98325452518e-06,1.08203754444,1.08203754444,3.9062544708e-06,1.92914589004e-06,0.916190725285,0.96498885521,3.67473667921e-06
0,C2doubles_more41525,1.57926146802e-06,1.08203754444,1.08203754444,1.93626145792e-06,1.51843524451e-06,0.681557067101,0.732879323784,1.52996862461e-06
0,C2doubles_more41529,5.05259765538e-07,1.08203754444,1.08203754444,6.6802595909e-06,5.1761322793e-07,0.957015588442,0.858355072183,6.47442398268e-06
0,C2doubles_more41530,1.77926030712e-06,1.08203754444,1.08203754444,5.80526019326e-06,1.70600294609e-06,0.962276940988,0.764673427836,5.65143276728e-06
0,C2doubles_more41546,2.03825856695e-06,1.08203754444,1.08203754444,7.09325842398e-06,1.99810870789e-06,0.91001848932,1.0911324096,6.5856247559e-06
0,C2doubles_more41618,9.3926264135e-07,1.08203754444,1.08203754444,6.84426247435e-06,7.43249001136e-07,0.464192524158,0.9502438559,6.51271531821e-06
0,C2doubles_more41666,4.36425619069e-06,1.08203754444,1.08203754444,7.29925610769e-06,4.28975638959e-06,0.698984411218,0.830883036244,7.03367783285e-06
0,C2doubles_more41674,6.47426190719e-06,1.08203754444,1.08203754444,7.54026187704e-06,6.44076855203e-06,0.97435083186,0.488299500117,8.43883467979e-06
0,C2doubles_more41699,2.11226029771e-06,1.08203754444,1.08203754444,2.42326028891e-06,2.68217693264e-06,1.10931473468,1.14463776407,1.44401032154e-06
0,C2doubles_more41709,9.54256864753e-07,1.08203754444,1.08203754444,5.44225673782e-06,9.26412760644e-07,0.860345960096,0.670635754491,5.18433019815e-06
0,C2doubles_more41800,3.44126083774e-06,1.08203754444,1.08203754444,4.13626081808e-06,3.39476327758e-06,0.933558163754,0.480878216301,3.51640039911e-06
0,C2doubles_more41838,1.4182556964e-06,1.08203754444,1.08203754444,1.86525568375e-06,1.46575424278e-06,0.599220141061,0.815216285511,1.46601058383e-06
0,C2doubles_more41853,5.95256297289e-07,1.08203754444,1.08203754444,7.13325611238e-06,5.74367319834e-07,0.78319661014,0.985728651769,6.58166659569e-06
0,C2doubles_more41864,3.23025564515e-06,1.08203754444,1.08203754444,5.61825557761e-06,3.20313736959e-06,0.849753153592,0.759214025219,5.33970826791e-06
0,C2doubles_more41989,3.90525562606e-06,1.08203754444,1.08203754444,4.73025560273e-06,3.85610662581e-06,0.760253898978,0.654182481077,4.78309165352e-06
0,C2doubles_more42047,8.63258600178e-07,1.08203754444,1.08203754444,4.34125850181e-06,8.80351250141e-07,0.949699596271,0.992103339526,4.11439664132e-06
0,C2doubles_more42055,2.76625854636e-06,1.08203754444,1.08203754444,3.43825852735e-06,2.77737787746e-06,0.950243855899,0.464192524156,4.0608278736e-06
0,C2doubles_more42102,2.89425854274e-06,1.08203754444,1.08203754444,6.87225843023e-06,2.85988028062e-06,0.67492270597,1.06745187921,6.67801100442e-06
0,C2doubles_more42110,2.71625854777e-06,1.08203754444,1.08203754444,3.07425853765e-06,2.46849282319e-06,1.00391248086,0.803676936326,2.90161450776e-06
0,C2doubles_more42196,5.75825903936e-06,1.08203754444,1.08203754444,6.1422590285e-06,5.28542551318e-06,0.954694038003,1.07605639396,6.17009567565e-06
0,C2doubles_more42225,4.17259190409e-07,1.08203754444,1.08203754444,7.41825899241e-06,3.53036863824e-07,0.937363500478,0.750182877404,7.20269161483e-06
0,C2doubles_more42244,3.50225679269e-06,1.08203754444,1.08203754444,8.00025666548e-06,3.44915377388e-06,1.15555873356,1.0259325028,7.71025944661e-06
0,C2doubles_more42276,2.39125624649e-06,1.08203754444,1.08203754444,6.28625613634e-06,2.29679967244e-06,0.83966453856,1.1462179805,5.81255792508e-06
0,C2doubles_more42326,4.52925560841e-06,1.08203754444,1.08203754444,5.55125557951e-06,4.50999080112e-06,0.940957087482,0.883282235786,5.82693776462e-06
0,C2doubles_more42341,2.20826029499e-06,1.08203754444,1.08203754444,5.31626020709e-06,2.16765251905e-06,0.819231653632,0.954591531964,4.99860192686e-06
0,C2doubles_more42363,2.70025912584e-06,1.08203754444,1.08203754444,3.29825910893e-06,2.80410621036e-06,0.950243856053,0.464192524322,2.69634858795e-06
0,C2doubles_more42389,4.67326022528e-06,1.08203754444,1.08203754444,8.35526012114e-06,4.61724584149e-06,0.905823489473,1.02404762368,8.07264367799e-06
0,C2doubles_more42441,6.30925382522e-06,1.08203754444,1.08203754444,8.42925376526e-06,6.27569413571e-06,1.05726867009,0.968503669218,8.21754467087e-06
0,C2doubles_more42480,3.11625738122e-06,1.08203754444,1.08203754444,7.49125725749e-06,3.04563183341e-06,0.806685239227,0.749937893756,7.2202505909e-06
0,C2doubles_more42484,4.56826080586e-06,1.08203754444,1.08203754444,5.18426078844e-06,4.56096497057e-06,0.986907810803,0.50085647906,5.94760706009e-06
0,C2doubles_more42492,1.54025858103e-06,1.08203754444,1.08203754444,3.86725851522e-06,1.52474134117e-06,1.02168713381,0.970051765137,3.56364589322e-06
0,C2doubles_more42512,4.00626024414e-06,1.08203754444,1.08203754444,6.04626018645e-06,3.91001028254e-06,0.673528426454,0.922875274573,5.93036631521e-06
0,C2doubles_more42560,6.72425612395e-06,1.08203754444,1.08203754444,7.51525610158e-06,6.69000636126e-06,1.15303062779,0.840695493001,7.46293321721e-06
0,C2doubles_more42641,2.99825680694e-06,1.08203754444,1.08203754444,3.44225679439e-06,2.50668267129e-06,0.464192524156,0.950243855899,3.29174328404e-06
0,C2doubles_more42683,1.7942603067e-06,1.08203754444,1.08203754444,7.18226015432e-06,1.70649214901e-06,1.144949141,0.866031537729,6.9173445721e-06
0,C2doubles_more42700,1.02425570754e-06,1.08203754444,1.08203754444,5.03325559416e-06,9.7106997619e-07,0.854367711367,0.972530703592,4.76481042848e-06
0,C2doubles_more42720,2.51525624299e-06,1.08203754444,1.08203754444,2.73025623691e-06,3.04242637086e-06,0.926852041621,0.756588684378,1.93824377161e-06
0,C2doubles_more42742,3.67925794292e-06,1.08203754444,1.08203754444,4.38125792307e-06,3.39459372623e-06,0.714590865836,1.20064219758,4.11210807663e-06
0,C2doubles_more42795,6.73252251761e-07,1.08203754444,1.08203754444,5.79025210704e-06,6.74864187466e-07,1.10504219241,0.9345471646,5.37206274039e-06
0,C2doubles_more42829,5.89425730266e-06,1.08203754444,1.08203754444,6.30525729103e-06,5.78511617333e-06,0.950243855899,0.464192524156,6.22926572973e-06
0,C2doubles_more42940,4.47925503221e-06,1.08203754444,1.08203754444,5.18625501221e-06,4.47853344593e-06,0.950243855899,0.464192524156,5.52898942407e-06
0,C2doubles_more42968,3.22525506767e-06,1.08203754444,1.08203754444,3.53125505902e-06,2.98618413524e-06,0.999491867653,0.755340421173,3.35556742095e-06
0,C2doubles_more43041,2.84825623357e-06,1.08203754444,1.08203754444,5.28925616453e-06,2.92872449495e-06,0.938304120925,0.803085254421,5.06772818216e-06
0,C2doubles_more43070,1.49126089289e-06,1.08203754444,1.08203754444,1.75426088545e-06,1.97981111018e-06,1.03053698257,1.02296002749,8.97086773981e-07
