,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more_more_more14751,1.26526609783e-06,0.993507199897,0.993507199897,6.72126592939e-06,1.3330566701e-06,0.69509972875,0.927683650345,6.6335479359e-06
0,C2doubles_more_more_more14816,4.29525677026e-06,0.993507199897,0.993507199897,5.58525671964e-06,4.33488053001e-06,0.901559309253,0.882221113697,5.52595937967e-06
0,C2doubles_more_more_more14826,2.35726144601e-06,0.993507199897,0.993507199897,7.06126129883e-06,2.49955197198e-06,0.8076390878,0.86257284985,6.758295049e-06
0,C2doubles_more_more_more14859,6.3472590227e-06,0.993507199897,0.993507199897,7.86525896562e-06,6.41505279262e-06,1.09206908429,1.09274989737,7.62126329514e-06
0,C2doubles_more_more_more14936,4.39925792256e-06,0.993507199897,0.993507199897,8.22325780027e-06,4.49878886875e-06,1.05408881616,0.859645325359,8.03132103305e-06
0,C2doubles_more_more_more14943,6.01526018732e-06,0.993507199897,0.993507199897,6.72726015304e-06,6.067420167e-06,1.09937958875,0.973947643415,6.27982594001e-06
0,C2doubles_more_more_more15033,4.05725850985e-06,0.993507199897,0.993507199897,8.02925838337e-06,4.22705427409e-06,1.14044466925,0.893858381055,7.51481920188e-06
0,C2doubles_more_more_more15075,2.87255150765e-07,0.993507199897,0.993507199897,1.27325510874e-06,3.56837571783e-07,1.07379559392,0.809145661743,9.1500049521e-07
0,C2doubles_more_more_more15081,4.61257456313e-07,0.993507199897,0.993507199897,3.82925734692e-06,5.2834095653e-07,0.975794937316,0.918847493115,3.76544058348e-06
0,C2doubles_more_more_more15163,2.01725798992e-06,0.993507199897,0.993507199897,5.41125787979e-06,2.04400822893e-06,0.841416353909,0.800671148835,5.17200794109e-06
0,C2doubles_more_more_more15189,3.89925562623e-06,0.993507199897,0.993507199897,6.80325552996e-06,3.94558007255e-06,1.01250590511,0.951326693308,6.11764892205e-06
0,C2doubles_more_more_more15215,4.6712625358e-06,0.993507199897,0.993507199897,7.13126245209e-06,4.70521637514e-06,0.979903764788,0.865532544919,7.16588753971e-06
0,C2doubles_more_more_more15267,3.22726257664e-06,0.993507199897,0.993507199897,8.37326241696e-06,3.35878359128e-06,0.94644563154,1.07670529013,8.00287341831e-06
0,C2doubles_more_more_more15347,4.6192602268e-06,0.993507199897,0.993507199897,5.66926018297e-06,4.66038390304e-06,1.19290826514,0.89709914256,4.66176601689e-06
0,C2doubles_more_more_more15356,5.93255719728e-07,0.993507199897,0.993507199897,1.64325567589e-06,6.56436376762e-07,0.899485739607,1.08960676084,1.25503436084e-06
0,C2doubles_more_more_more15358,2.63525623959e-06,0.993507199897,0.993507199897,3.58925619847e-06,2.70522046495e-06,0.995352471613,0.497676235814,3.1629563657e-06
0,C2doubles_more_more_more15363,1.72926030854e-06,0.993507199897,0.993507199897,6.17126016877e-06,1.76589619678e-06,1.20922828208,1.03917473849,6.04227189276e-06
0,C2doubles_more_more_more15370,2.08126376429e-06,0.993507199897,0.993507199897,4.4272636838e-06,2.12502419728e-06,0.752883311622,1.02673390874,4.20001373966e-06
0,C2doubles_more_more_more15379,5.01726137078e-06,0.993507199897,0.993507199897,8.11126126914e-06,5.05448284935e-06,1.03242988424,1.04349876079,7.79721950458e-06
0,C2doubles_more_more_more15438,2.77525739087e-06,0.993507199897,0.993507199897,8.19725722338e-06,2.82373437218e-06,0.912895098279,1.0475612426,7.96168701451e-06
0,C2doubles_more_more_more15556,2.94925796356e-06,0.993507199897,0.993507199897,4.07725791752e-06,2.98298233903e-06,1.064224,0.765521037596,4.05698263546e-06
0,C2doubles_more_more_more15610,8.29256290671e-07,0.993507199897,0.993507199897,3.69125619559e-06,9.02907668711e-07,0.999715233749,1.05166567867,3.48575977093e-06
0,C2doubles_more_more_more15627,3.65925736587e-06,0.993507199897,0.993507199897,6.69125726598e-06,3.67884475774e-06,0.79268863244,0.891584223912,6.59646279557e-06
0,C2doubles_more_more_more15634,2.76325970168e-06,0.993507199897,0.993507199897,5.93525959783e-06,2.81435694118e-06,1.10546726269,0.864948256851,5.83563572906e-06
0,C2doubles_more_more_more15663,5.43725558273e-06,0.993507199897,0.993507199897,8.07125549409e-06,5.59285655311e-06,0.734446447432,0.817128474705,7.90265194406e-06
0,C2doubles_more_more_more15768,1.74525510953e-06,0.993507199897,0.993507199897,2.98925506021e-06,1.79694522935e-06,0.877568825054,1.28177839765,2.47556022304e-06
0,C2doubles_more_more_more15999,5.67725904165e-06,0.993507199897,0.993507199897,7.32125898101e-06,5.81144950396e-06,1.03343290449,1.07538365013,6.91228754083e-06
0,C2doubles_more_more_more16018,5.29260920094e-07,0.993507199897,0.993507199897,4.89126078259e-06,5.8384514346e-07,0.933519337361,1.07403822441,4.64401084018e-06
0,C2doubles_more_more_more16029,4.89325617573e-06,0.993507199897,0.993507199897,6.01525612986e-06,4.9863254692e-06,0.953371194062,1.07370505289,5.70645709544e-06
0,C2doubles_more_more_more16032,2.21725740665e-06,0.993507199897,0.993507199897,8.2072572231e-06,2.25309374346e-06,0.809674734109,0.987365129857,7.50463103358e-06
0,C2doubles_more_more_more16114,2.05125856658e-06,0.993507199897,0.993507199897,3.17125852076e-06,2.07233408474e-06,0.844214256846,1.18268028901,2.60543242475e-06
0,C2doubles_more_more_more16123,3.65257459028e-07,0.993507199897,0.993507199897,4.74325732107e-06,4.55140397706e-07,0.944521820655,0.894336339105,4.60215402155e-06
0,C2doubles_more_more_more16166,6.13125960642e-06,0.993507199897,0.993507199897,7.71725954743e-06,6.15413548046e-06,0.913854059231,0.640078732916,7.3364282678e-06
0,C2doubles_more_more_more16222,1.80725741825e-06,0.993507199897,0.993507199897,7.09525725455e-06,1.82145658715e-06,0.710854691442,1.07385099845,7.12070935147e-06
0,C2doubles_more_more_more16252,4.14125677462e-06,0.993507199897,0.993507199897,7.88325665465e-06,4.31330128171e-06,1.07625457923,1.05128492575,7.5562647386e-06
0,C2doubles_more_more_more16297,1.43125858411e-06,0.993507199897,0.993507199897,6.77525841883e-06,1.47483529012e-06,1.25507733181,0.938311480709,6.8026858503e-06
0,C2doubles_more_more_more16340,2.85525681099e-06,0.993507199897,0.993507199897,7.1352566758e-06,2.8881399205e-06,0.742814072955,0.842832961314,6.87801147459e-06
0,C2doubles_more_more_more16373,3.84325562781e-06,0.993507199897,0.993507199897,4.72125558884e-06,3.9052965113e-06,0.821797134322,1.08917150246,4.41985028755e-06
0,C2doubles_more_more_more16387,2.00125567991e-06,0.993507199897,0.993507199897,6.09725554992e-06,2.06906910988e-06,1.21710803383,0.967868469596,5.84440360137e-06
0,C2doubles_more_more_more16452,1.21525281405e-06,0.993507199897,0.993507199897,5.40925268129e-06,1.28400295634e-06,0.834146221301,1.09012972275,5.38359222404e-06
0,C2doubles_more_more_more16515,1.95125741417e-06,0.993507199897,0.993507199897,8.33525721948e-06,2.0019807637e-06,0.904753464135,0.755929736723,8.23694212213e-06
0,C2doubles_more_more_more16526,1.88326261465e-06,0.993507199897,0.993507199897,5.9252624862e-06,1.94419588228e-06,0.870632265485,1.07473571377,5.3120125837e-06
0,C2doubles_more_more_more16549,3.20525737871e-06,0.993507199897,0.993507199897,6.17925728046e-06,3.26833126683e-06,0.841503384076,0.779145253475,6.18800468202e-06
0,C2doubles_more_more_more16557,3.75256881128e-07,0.993507199897,0.993507199897,8.40325663994e-06,4.23709011418e-07,0.964571489664,0.66378384923,8.42252536082e-06
0,C2doubles_more_more_more16652,2.04525510105e-06,0.993507199897,0.993507199897,2.93325506179e-06,2.15773239192e-06,0.769237338156,1.26691340932,2.32221520477e-06
0,C2doubles_more_more_more16656,3.15725449198e-06,0.993507199897,0.993507199897,4.48725444022e-06,3.28859184429e-06,0.816802299409,1.31446809222,3.56629684743e-06
0,C2doubles_more_more_more16716,3.4125688209e-07,0.993507199897,0.993507199897,4.10925677552e-06,3.85033182593e-07,0.888328790066,0.909304221867,4.15200681288e-06
0,C2doubles_more_more_more16727,4.3632556131e-06,0.993507199897,0.993507199897,7.53525550925e-06,4.38754517169e-06,0.976582904113,0.788308639094,7.31395794856e-06
0,C2doubles_more_more_more16768,2.10325798749e-06,0.993507199897,0.993507199897,7.07125783285e-06,2.14758181176e-06,0.943041852562,0.875413437832,7.0463822051e-06
0,C2doubles_more_more_more16861,1.44925627314e-06,0.993507199897,0.993507199897,7.99125607397e-06,1.51594420987e-06,0.828592224075,1.01264600561,7.72255358654e-06
0,C2doubles_more_more_more16866,2.38325451387e-06,0.993507199897,0.993507199897,3.52725446737e-06,2.49633649736e-06,1.06628020829,0.954631888813,3.41016804429e-06
0,C2doubles_more_more_more16892,3.71925967464e-06,0.993507199897,0.993507199897,7.53125955269e-06,3.74422161184e-06,0.99611309756,0.905862967569,6.9546198815e-06
0,C2doubles_more_more_more16966,6.25926480136e-06,0.993507199897,0.993507199897,8.14926473377e-06,6.34242002225e-06,1.02597876222,1.05538503144,7.8743639022e-06
0,C2doubles_more_more_more16994,1.55125858072e-06,0.993507199897,0.993507199897,4.61525847992e-06,1.61194157062e-06,1.09934876913,1.06193122587,4.61329011799e-06
0,C2doubles_more_more_more17048,9.2525975366e-07,0.993507199897,0.993507199897,2.21525970303e-06,9.55715032389e-07,1.11460598415,0.977577892767,1.63090552249e-06
0,C2doubles_more_more_more17110,3.21259193124e-07,0.993507199897,0.993507199897,4.5212590602e-06,4.83058273391e-07,1.00274493441,1.08836243665,4.41200860251e-06
0,C2doubles_more_more_more17114,1.52125742633e-06,0.993507199897,0.993507199897,5.87125728917e-06,1.6423772698e-06,1.11397399152,1.03900727939,5.66379560662e-06
0,C2doubles_more_more_more17128,2.03526029988e-06,0.993507199897,0.993507199897,7.34526013557e-06,2.10863713301e-06,0.844180002041,0.810833746723,7.27297268875e-06
0,C2doubles_more_more_more17132,2.43925913322e-06,0.993507199897,0.993507199897,4.56525905895e-06,2.47800974278e-06,1.0754694677,0.929434695515,4.56156608746e-06
0,C2doubles_more_more_more17142,4.28126023636e-06,0.993507199897,0.993507199897,5.48726018811e-06,4.32736695939e-06,1.03505430185,0.738798242284,4.74090179879e-06
0,C2doubles_more_more_more17177,8.6526553153e-07,0.993507199897,0.993507199897,2.63726546727e-06,9.43711044573e-07,0.950476930127,1.22555424883,1.82711916469e-06
0,C2doubles_more_more_more17216,3.01125680658e-06,0.993507199897,0.993507199897,6.88125668298e-06,3.0480071496e-06,1.08161277191,0.895289431827,6.90454935111e-06
0,C2doubles_more_more_more17281,6.41259761692e-07,0.993507199897,0.993507199897,2.35125969919e-06,7.84900329979e-07,0.768035227693,1.04248063889,1.68890486514e-06
0,C2doubles_more_more_more17319,5.05525848162e-06,0.993507199897,0.993507199897,6.52925842579e-06,5.10981277011e-06,1.04728680813,0.962647477015,6.30363551484e-06
0,C2doubles_more_more_more17367,5.78125672824e-06,0.993507199897,0.993507199897,7.63525666166e-06,5.81840046033e-06,1.05147695905,0.997152426956,7.33954857378e-06
0,C2doubles_more_more_more17426,1.76725799699e-06,0.993507199897,0.993507199897,6.76325784156e-06,1.82959183094e-06,1.0113166296,0.979274590871,6.7031398878e-06
0,C2doubles_more_more_more17476,3.14725333703e-06,0.993507199897,0.993507199897,5.9752532429e-06,3.18200333854e-06,1.0596663301,1.10638357453,5.77266829724e-06
0,C2doubles_more_more_more17525,6.28525786922e-06,0.993507199897,0.993507199897,8.00725780637e-06,6.95916433817e-06,1.02349485586,0.525818620058,8.21085518973e-06
0,C2doubles_more_more_more17557,4.16326081732e-06,0.993507199897,0.993507199897,7.02526072223e-06,4.55654935702e-06,1.04813901551,1.05573710356,6.77262516522e-06
0,C2doubles_more_more_more17592,9.51255709603e-07,0.993507199897,0.993507199897,2.27525565802e-06,1.57159692715e-06,1.16353360675,0.665857370952,1.04459824291e-06
0,C2doubles_more_more_more17603,2.87125681054e-06,0.993507199897,0.993507199897,8.38525665459e-06,2.88819083749e-06,0.949475564986,0.774569313494,8.42000656228e-06
0,C2doubles_more_more_more17686,2.48325566627e-06,0.993507199897,0.993507199897,3.84525561361e-06,3.02953597291e-06,0.86886222804,1.11940828846,3.44562634823e-06
0,C2doubles_more_more_more17738,9.55257442342e-07,0.993507199897,0.993507199897,3.16125736581e-06,1.01836741477e-06,1.01773516124,1.03948622367,2.59659645554e-06
0,C2doubles_more_more_more17765,1.27925627794e-06,0.993507199897,0.993507199897,4.24325617998e-06,1.37293055581e-06,1.07076728502,1.08238737628,3.97919050559e-06
0,C2doubles_more_more_more17772,8.55258022787e-07,0.993507199897,0.993507199897,3.68125792872e-06,9.05890914441e-07,0.814158143577,0.926387539155,3.55650584526e-06
0,C2doubles_more_more_more17785,4.69126600094e-06,0.993507199897,0.993507199897,7.53126590648e-06,4.72146180805e-06,0.777653320287,0.841522690768,7.13738119554e-06
0,C2doubles_more_more_more17789,5.38726193793e-06,0.993507199897,0.993507199897,7.20726187232e-06,5.7771321337e-06,1.19874933041,1.01810377863,7.05643393558e-06
0,C2doubles_more_more_more17798,7.9525455878e-07,0.993507199897,0.993507199897,3.51725446766e-06,8.47377678854e-07,1.09522435496,0.955197838789,3.38406465175e-06
0,C2doubles_more_more_more17889,3.65125736609e-06,0.993507199897,0.993507199897,5.07925731157e-06,3.70296555862e-06,1.02353626542,0.994695975424,4.30128588659e-06
0,C2doubles_more_more_more17904,6.12525614089e-06,0.993507199897,0.993507199897,7.64525608376e-06,6.19200617978e-06,1.17333922089,1.13287765908,7.32966121567e-06
0,C2doubles_more_more_more17911,2.95925796328e-06,0.993507199897,0.993507199897,6.30125785462e-06,3.1115108951e-06,0.945530785441,1.00751267221,6.22200952704e-06
0,C2doubles_more_more_more17930,6.29256873944e-07,0.993507199897,0.993507199897,6.44125669543e-06,6.62431945447e-07,0.935626049627,0.872059078597,6.47413270014e-06
0,C2doubles_more_more_more17947,1.05525397381e-06,0.993507199897,0.993507199897,2.03525393195e-06,1.10247932153e-06,0.839744977236,1.01721977648,1.58031327506e-06
0,C2doubles_more_more_more17964,6.2725918447e-07,0.993507199897,0.993507199897,6.22325901206e-06,7.34723761796e-07,1.17374709506,0.829492239875,5.99272761408e-06
0,C2doubles_more_more_more18088,4.93257455408e-07,0.993507199897,0.993507199897,1.46325741383e-06,6.28990877e-07,1.18220201018,1.09037062939,6.29566540741e-07
0,C2doubles_more_more_more18183,1.82525915059e-06,0.993507199897,0.993507199897,2.3432591218e-06,1.92819866556e-06,0.846033599552,1.24868470118,1.92999761187e-06
0,C2doubles_more_more_more18301,2.67925681597e-06,0.993507199897,0.993507199897,6.64325668972e-06,2.72929134995e-06,0.987005103081,1.05800218018,6.66469064363e-06
0,C2doubles_more_more_more18430,1.18726090148e-06,0.993507199897,0.993507199897,5.2832607715e-06,1.21664205592e-06,0.932554841986,1.37966698038,5.15201082936e-06
0,C2doubles_more_more_more18483,2.49257462309e-07,0.993507199897,0.993507199897,4.76925732033e-06,2.66010325615e-07,0.900018384146,0.948625869484,4.41372911679e-06
0,C2doubles_more_more_more18684,4.73256300739e-07,0.993507199897,0.993507199897,4.42925617471e-06,5.05580888899e-07,0.858593315882,0.821943381061,4.23717669985e-06
0,C2doubles_more_more_more18744,8.7325975513e-07,0.993507199897,0.993507199897,5.56925960818e-06,1.02262933416e-06,0.938161729744,0.982884447974,5.49317428025e-06
0,C2doubles_more_more_more18780,5.72525961791e-06,0.993507199897,0.993507199897,7.64925954935e-06,5.79218380019e-06,0.940621325787,1.28700353815,7.29664266573e-06
0,C2doubles_more_more_more18851,2.97925622986e-06,0.993507199897,0.993507199897,4.56525617087e-06,3.02400628258e-06,0.995352471598,0.497676235799,4.76711292169e-06
0,C2doubles_more_more_more18860,4.78726022205e-06,0.993507199897,0.993507199897,5.98326017409e-06,4.84269145763e-06,0.884865395549,1.25352088818,5.30968709495e-06
0,C2doubles_more_more_more18969,3.18125853462e-06,0.993507199897,0.993507199897,7.68325839315e-06,3.21185244657e-06,0.870137627825,0.789012903811,7.5244955043e-06
0,C2doubles_more_more_more19007,5.87726019122e-06,0.993507199897,0.993507199897,7.29326013704e-06,5.93158156081e-06,1.17287284054,0.675265479776,6.67942028377e-06
0,C2doubles_more_more_more19029,1.69725395565e-06,0.993507199897,0.993507199897,7.47925377799e-06,1.74516076545e-06,0.94763705204,1.09064665902,7.23696135228e-06
0,C2doubles_more_more_more19031,3.09925680409e-06,0.993507199897,0.993507199897,4.84725674051e-06,3.24264707886e-06,1.0734700301,1.03137337109,4.75562549542e-06
0,C2doubles_more_more_more19040,2.46325971016e-06,0.993507199897,0.993507199897,3.76125965931e-06,2.48600974925e-06,0.959802577848,0.744491796965,3.05521084697e-06
0,C2doubles_more_more_more19107,5.34526020627e-06,0.993507199897,0.993507199897,6.97326014609e-06,5.39257594857e-06,0.695320779874,1.13929934405,6.88928887507e-06
0,C2doubles_more_more_more19110,4.60125791684e-06,0.993507199897,0.993507199897,5.51125787697e-06,4.74976591734e-06,0.995352471558,0.497676235843,5.79307181502e-06
0,C2doubles_more_more_more19152,3.11725795881e-06,0.993507199897,0.993507199897,4.40125790836e-06,3.20553911519e-06,0.744414949396,1.03350769783,4.04480732072e-06
0,C2doubles_more_more_more19207,2.37258617883e-07,0.993507199897,0.993507199897,7.85525838829e-06,4.00464775028e-07,0.974213815546,0.98941348666,7.47964701922e-06
0,C2doubles_more_more_more19213,4.85125848739e-06,0.993507199897,0.993507199897,6.12525843722e-06,4.93922570291e-06,1.08859247087,0.885595743579,5.99905311365e-06
0,C2doubles_more_more_more19221,4.77256300626e-07,0.993507199897,0.993507199897,1.83925624796e-06,5.30083523744e-07,0.910522663286,0.794272617082,1.56934988858e-06
0,C2doubles_more_more_more19228,8.752539789e-07,0.993507199897,0.993507199897,2.493253919e-06,9.26468884142e-07,1.0653195209,0.940371915112,2.24300467912e-06
0,C2doubles_more_more_more19244,8.97257443982e-07,0.993507199897,0.993507199897,1.46125741389e-06,1.04800737221e-06,1.22637952211,0.728703936783,1.0479732398e-06
0,C2doubles_more_more_more19303,2.72525739228e-06,0.993507199897,0.993507199897,4.13325733832e-06,2.79080788139e-06,1.02869370814,1.03139693264,3.66937605657e-06
0,C2doubles_more_more_more19314,2.76526085686e-06,0.993507199897,0.993507199897,8.36326068439e-06,2.79794394295e-06,1.08795940601,1.10291298447,8.34941984006e-06
0,C2doubles_more_more_more19318,7.12725842302e-06,0.993507199897,0.993507199897,7.71325839231e-06,7.1880456642e-06,0.938731429387,1.11913250708,7.2094124787e-06
0,C2doubles_more_more_more19319,4.63125849361e-06,0.993507199897,0.993507199897,7.4552583996e-06,4.71476656047e-06,1.10105579538,1.05775282108,7.46326964974e-06
0,C2doubles_more_more_more19427,1.48525858259e-06,0.993507199897,0.993507199897,4.2732584896e-06,1.52263195459e-06,1.04612947946,0.862530627407,4.12651344776e-06
