,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more38216,3.74125851878e-06,0.993507199897,0.993507199897,4.32525850227e-06,3.7944584551e-06,0.902188647346,0.512247732709,4.25282905057e-06
0,C2doubles_more38323,3.13525738069e-06,0.993507199897,0.993507199897,4.26325734879e-06,3.15773733185e-06,0.98769804553,1.16611150521,4.17561034365e-06
0,C2doubles_more38335,2.65925739415e-06,0.993507199897,0.993507199897,3.42325737254e-06,2.84623479948e-06,0.987581020466,0.977387398737,3.30133879687e-06
0,C2doubles_more38386,5.4972544258e-06,0.993507199897,0.993507199897,6.52925439661e-06,5.52270747026e-06,0.956517295666,0.931496273925,6.37292762821e-06
0,C2doubles_more38399,3.4972556376e-06,0.993507199897,0.993507199897,7.62525552085e-06,3.54964710133e-06,0.995602357995,1.04516372394,7.53284608382e-06
0,C2doubles_more38459,1.53125511558e-06,0.993507199897,0.993507199897,5.22325501117e-06,1.55370441772e-06,0.831224843099,0.856001074492,5.0139229972e-06
0,C2doubles_more38480,6.01525787685e-06,0.993507199897,0.993507199897,6.5192578626e-06,6.26628083104e-06,0.950204683954,0.464231696101,6.51922825783e-06
0,C2doubles_more38485,6.05125498775e-06,0.993507199897,0.993507199897,6.85325496507e-06,6.54634201574e-06,0.950194625908,0.464241754147,6.85287173487e-06
0,C2doubles_more38488,2.91726143017e-06,0.993507199897,0.993507199897,3.95726140076e-06,3.01657705679e-06,1.12016115423,0.893288145087,3.71976038419e-06
0,C2doubles_more38697,4.10925677552e-06,0.993507199897,0.993507199897,6.64125670391e-06,4.13300520299e-06,0.982638870971,1.01148084183,6.49771708079e-06
0,C2doubles_more38752,2.24325567306e-06,0.993507199897,0.993507199897,2.45125566718e-06,2.31159255816e-06,0.791813790244,1.27786511904,2.31196665532e-06
0,C2doubles_more38787,6.67125670306e-06,0.993507199897,0.993507199897,6.92325669594e-06,6.76886783985e-06,1.29929610667,0.813276863691,6.76998746967e-06
0,C2doubles_more38850,1.98726261171e-06,0.993507199897,0.993507199897,2.3552626013e-06,2.17042392881e-06,0.57025934483,0.846299935772,2.22759977148e-06
0,C2doubles_more38894,6.14925845068e-06,0.993507199897,0.993507199897,6.95325842794e-06,6.19880579188e-06,0.961620692608,1.15135470615,6.75164908107e-06
0,C2doubles_more38944,1.47125800537e-06,0.993507199897,0.993507199897,5.34725789574e-06,1.6268510601e-06,0.911540198944,1.39759153069,5.21976628234e-06
0,C2doubles_more38967,3.31258037607e-07,0.993507199897,0.993507199897,6.78325785513e-06,4.83012705414e-07,0.732478738058,1.04434376887,6.46149298239e-06
0,C2doubles_more39030,1.72125973115e-06,0.993507199897,0.993507199897,7.58325956536e-06,1.7674878904e-06,1.11482890137,0.979526851871,7.3973662852e-06
0,C2doubles_more39144,3.13325507027e-06,0.993507199897,0.993507199897,5.11725501416e-06,3.14996758985e-06,0.893040437611,1.15110762535,5.01161666981e-06
0,C2doubles_more39169,4.52125503102e-06,0.993507199897,0.993507199897,6.84525496529e-06,4.55005396659e-06,0.973874536231,0.957687176433,6.73312339522e-06
0,C2doubles_more39212,2.61126086121e-06,0.993507199897,0.993507199897,2.82126085527e-06,2.67180059288e-06,0.926892508391,1.02454176047,2.67137815274e-06
0,C2doubles_more39251,1.24325916705e-06,0.993507199897,0.993507199897,7.92325897813e-06,1.28278798409e-06,0.969366768403,0.911397245067,7.81639661715e-06
0,C2doubles_more39283,2.57925855165e-06,0.993507199897,0.993507199897,6.68525843552e-06,2.62430128227e-06,1.0075775357,0.876925276103,6.50468800256e-06
0,C2doubles_more39307,4.16725273056e-06,0.993507199897,0.993507199897,5.30525269838e-06,4.21423102579e-06,0.890994848994,0.989077191433,5.0750823941e-06
0,C2doubles_more39311,3.29526026425e-06,0.993507199897,0.993507199897,6.57926017137e-06,3.33662905561e-06,0.921058151294,1.00077753613,6.41001023447e-06
0,C2doubles_more39316,1.51925338307e-06,0.993507199897,0.993507199897,6.94125322972e-06,1.5933041674e-06,0.989348804683,0.824694096969,6.86600303734e-06
0,C2doubles_more39340,2.28726029276e-06,0.993507199897,0.993507199897,5.88926019089e-06,2.32600679569e-06,1.0094358469,0.862599897268,5.63761725756e-06
0,C2doubles_more39376,5.6152555777e-06,0.993507199897,0.993507199897,5.83525557147e-06,5.6792835267e-06,1.12405008706,0.967116112099,5.6805920618e-06
0,C2doubles_more39448,4.76725733453e-06,0.993507199897,0.993507199897,7.46725725817e-06,4.79653122942e-06,0.706826630955,0.761097353104,7.17444043606e-06
0,C2doubles_more39461,2.91125796464e-06,0.993507199897,0.993507199897,7.06325784721e-06,2.97317596077e-06,0.66559187378,0.896581236706,6.85400789727e-06
0,C2doubles_more39471,1.68325742175e-06,0.993507199897,0.993507199897,7.78725724912e-06,1.75445009683e-06,1.06738178475,1.22162903375,7.57847433288e-06
0,C2doubles_more39495,3.28326026459e-06,0.993507199897,0.993507199897,6.43526017544e-06,3.32819135565e-06,1.06138499666,1.00009211707,6.27601125258e-06
0,C2doubles_more39532,5.11259765368e-07,0.993507199897,0.993507199897,7.89725955648e-06,5.41146017224e-07,0.689046079576,0.822084176957,7.79488612678e-06
0,C2doubles_more39541,5.46525789241e-06,0.993507199897,0.993507199897,7.38525783811e-06,5.4874020353e-06,0.859292552096,1.02085524926,7.16734368999e-06
0,C2doubles_more39563,4.54525618557e-06,0.993507199897,0.993507199897,5.89925614728e-06,4.67142499378e-06,0.913407349318,1.05565432441,5.75399790953e-06
0,C2doubles_more39605,2.84925969925e-06,0.993507199897,0.993507199897,3.33925968539e-06,2.9467639467e-06,0.683360696333,1.16941202808,3.21200970262e-06
0,C2doubles_more39679,1.89126030396e-06,0.993507199897,0.993507199897,3.57926025622e-06,1.98833222786e-06,1.02005969877,0.913600065383,3.4325769016e-06
0,C2doubles_more39716,1.11326032596e-06,0.993507199897,0.993507199897,4.38726023336e-06,1.15726579308e-06,0.843225883346,0.98661970112,4.25801028771e-06
0,C2doubles_more39747,4.61925560586e-06,0.993507199897,0.993507199897,5.82125557187e-06,4.6755528841e-06,0.76689615188,1.14102936423,5.65877480606e-06
0,C2doubles_more39770,6.55125786169e-06,0.993507199897,0.993507199897,7.03325784806e-06,6.59238164136e-06,0.762257152711,1.09013627286,6.90203631057e-06
0,C2doubles_more39916,2.51925739811e-06,0.993507199897,0.993507199897,3.92725735829e-06,2.56210360816e-06,1.04978173955,1.13770908201,3.8040074015e-06
0,C2doubles_more39917,5.39525558392e-06,0.993507199897,0.993507199897,7.74125551757e-06,5.58535928282e-06,0.991524155351,0.809577614355,7.46749371272e-06
0,C2doubles_more39922,3.29252839108e-07,0.993507199897,0.993507199897,4.73252835035e-07,3.52976378344e-07,0.950243855899,0.464192524156,4.73252835035e-07
0,C2doubles_more40096,3.49126141394e-06,0.993507199897,0.993507199897,4.93726137304e-06,3.60805484467e-06,0.843715047497,1.02091100877,4.69336091063e-06
0,C2doubles_more40102,2.41255729683e-07,0.993507199897,0.993507199897,1.96125568104e-06,3.26577230509e-07,0.863266628675,0.880943457042,1.67325336289e-06
0,C2doubles_more40143,7.41257448394e-07,0.993507199897,0.993507199897,8.99257443926e-07,7.71694181399e-07,0.950243855899,0.464192524156,8.99257443926e-07
0,C2doubles_more40145,4.02325562272e-06,0.993507199897,0.993507199897,6.57925555043e-06,4.04688850619e-06,0.954294956448,0.955351032771,6.45617652025e-06
0,C2doubles_more40175,8.05254558497e-07,0.993507199897,0.993507199897,1.85125452891e-06,8.41860378544e-07,1.01810865431,0.970259856991,1.69998035548e-06
0,C2doubles_more40229,3.98125966723e-06,0.993507199897,0.993507199897,6.30725960145e-06,4.02281757966e-06,0.961854799758,0.958920149481,6.18049473611e-06
0,C2doubles_more40238,3.27726026476e-06,0.993507199897,0.993507199897,5.11726021272e-06,3.34163106573e-06,0.88888231449,0.891551971663,5.03541845396e-06
0,C2doubles_more40248,5.56326366581e-06,0.993507199897,0.993507199897,8.37326358634e-06,5.60642528842e-06,0.803039899504,0.803794030521,8.09299250694e-06
0,C2doubles_more40309,3.41725737271e-06,0.993507199897,0.993507199897,4.8672573317e-06,3.49000711836e-06,1.02854689412,0.880804862969,4.75296871009e-06
0,C2doubles_more40365,3.54725794665e-06,0.993507199897,0.993507199897,5.54725789009e-06,3.59789270081e-06,0.704922991889,0.956842171813,5.40246541484e-06
0,C2doubles_more40371,1.48525396165e-06,0.993507199897,0.993507199897,2.63725392907e-06,1.64295561094e-06,0.696403408917,1.18245474066,2.49434730001e-06
0,C2doubles_more40387,6.68925612494e-06,0.993507199897,0.993507199897,7.36925610571e-06,6.80037263609e-06,0.772253456139,1.25830478788,7.2393625181e-06
0,C2doubles_more40399,6.0112555665e-06,0.993507199897,0.993507199897,6.25125555971e-06,6.05867448238e-06,0.754926404319,0.659509975736,6.12666717038e-06
0,C2doubles_more40430,7.11125669062e-06,0.993507199897,0.993507199897,7.64125667563e-06,7.11125669637e-06,0.464192524156,0.950243855899,7.46784778274e-06
0,C2doubles_more40459,6.7925687253e-07,0.993507199897,0.993507199897,7.38725668282e-06,7.19601963708e-07,0.93862434658,0.961101030986,7.20200674116e-06
0,C2doubles_more40463,3.57925563528e-06,0.993507199897,0.993507199897,8.2352555036e-06,3.60269074212e-06,0.992054909068,0.925348233467,8.05831186105e-06
0,C2doubles_more40558,1.0552568619e-06,0.993507199897,0.993507199897,7.47525668033e-06,1.11861919406e-06,0.951545722366,0.776476753997,6.96552505785e-06
0,C2doubles_more40569,2.22325856171e-06,0.993507199897,0.993507199897,7.69925840684e-06,2.41131774679e-06,0.948726535832,1.0881888044,7.58044285213e-06
0,C2doubles_more40696,1.4912580048e-06,0.993507199897,0.993507199897,4.40725792233e-06,1.52095688977e-06,1.18019116186,1.13888345877,4.26528640326e-06
0,C2doubles_more40736,4.41125561175e-06,0.993507199897,0.993507199897,6.6512555484e-06,4.45054816175e-06,1.02621795917,1.0815990339,6.37600559588e-06
0,C2doubles_more40742,1.29525396702e-06,0.993507199897,0.993507199897,6.56125381809e-06,1.40097544259e-06,1.17799259019,0.90194133958,6.23457751561e-06
0,C2doubles_more40774,2.23125682864e-06,0.993507199897,0.993507199897,2.92325680907e-06,2.31308350368e-06,0.677372572924,1.14050698911,2.83597437204e-06
0,C2doubles_more40822,1.74725453186e-06,0.993507199897,0.993507199897,3.58725447982e-06,1.7788672053e-06,0.803260741725,0.951219834041,3.49465981533e-06
0,C2doubles_more40853,1.74725684233e-06,0.993507199897,0.993507199897,6.57325670584e-06,1.80176793143e-06,0.982635550207,0.74123107402,6.43219372172e-06
0,C2doubles_more40862,6.28525902445e-06,0.993507199897,0.993507199897,8.44325896342e-06,6.31694794174e-06,1.17088176582,0.98515822771,8.28903819404e-06
0,C2doubles_more40877,3.5772544801e-06,0.993507199897,0.993507199897,7.84525435939e-06,3.61406272328e-06,0.60232937118,1.08838070292,7.62001202771e-06
0,C2doubles_more40959,5.51252255212e-07,0.993507199897,0.993507199897,4.03925215656e-06,6.11808539118e-07,1.35782072838,0.967716131144,3.95600538227e-06
0,C2doubles_more41003,3.02725853898e-06,0.993507199897,0.993507199897,3.84925851573e-06,3.08256836256e-06,1.18500345765,0.788318614676,3.72400855904e-06
0,C2doubles_more41019,7.6525860295e-07,0.993507199897,0.993507199897,2.32925855872e-06,8.73057548082e-07,0.934464505731,0.978060604087,2.20059604278e-06
0,C2doubles_more41023,5.29326020774e-06,0.993507199897,0.993507199897,6.90326016221e-06,5.33371540007e-06,1.03253263243,0.974604849408,6.68510932747e-06
0,C2doubles_more41061,5.80725441703e-06,0.993507199897,0.993507199897,6.18525440634e-06,5.96738483321e-06,0.793879748837,1.27455982068,6.01871074178e-06
0,C2doubles_more41097,3.87525504929e-06,0.993507199897,0.993507199897,4.22525503939e-06,3.91476478881e-06,1.1269640813,1.03374308423,4.08107811466e-06
0,C2doubles_more41152,1.61125395808e-06,0.993507199897,0.993507199897,6.78525381175e-06,1.65699956094e-06,1.0035788778,0.959552544267,6.64675633888e-06
0,C2doubles_more41242,1.01125686314e-06,0.993507199897,0.993507199897,6.21125671607e-06,1.09340843781e-06,1.03146684948,0.992016803487,6.07960646181e-06
0,C2doubles_more41247,1.53925742583e-06,0.993507199897,0.993507199897,2.05125741134e-06,1.57400762488e-06,0.704321888697,1.00065065296,1.94406482242e-06
0,C2doubles_more41291,5.31526193997e-06,0.993507199897,0.993507199897,5.73726192804e-06,5.38717537697e-06,0.88091391139,1.04181346033,5.64805572087e-06
0,C2doubles_more41350,1.35726725047e-06,0.993507199897,0.993507199897,3.45526719113e-06,1.46461097767e-06,0.866803120303,1.35285445205,3.25832318058e-06
0,C2doubles_more41435,3.60725390163e-06,0.993507199897,0.993507199897,4.06125388879e-06,3.81629229502e-06,0.949997946773,0.464438433282,4.0612367068e-06
0,C2doubles_more41443,6.13258607249e-07,0.993507199897,0.993507199897,6.8132584319e-06,7.15500483369e-07,0.89591304925,0.861403379647,6.66770073875e-06
0,C2doubles_more41472,1.88125452807e-06,0.993507199897,0.993507199897,3.79125447405e-06,1.92910021294e-06,0.916033966963,0.964853845728,3.67476568886e-06
0,C2doubles_more41525,1.48726147062e-06,0.993507199897,0.993507199897,1.67126146541e-06,1.52400859894e-06,0.850270185705,0.564166196604,1.52570144285e-06
0,C2doubles_more41529,2.93259771534e-07,0.993507199897,0.993507199897,6.64925959177e-06,5.17612941909e-07,0.957013938394,0.858353437221,6.47442620912e-06
0,C2doubles_more41530,1.6632603104e-06,0.993507199897,0.993507199897,5.86926019145e-06,1.70598936145e-06,0.96228206684,0.764705251471,5.65143879187e-06
0,C2doubles_more41546,1.94525856958e-06,0.993507199897,0.993507199897,6.70925843484e-06,1.99822059625e-06,0.909894713065,1.09124430194,6.58568218692e-06
0,C2doubles_more41618,5.81262651475e-07,0.993507199897,0.993507199897,6.67926247901e-06,7.4324902672e-07,0.464192524156,0.950243855899,6.51271552168e-06
0,C2doubles_more41666,4.24125619417e-06,0.993507199897,0.993507199897,7.18525611091e-06,4.28977166626e-06,0.69893583001,0.830862213795,7.03366972027e-06
0,C2doubles_more41674,6.36726191022e-06,0.993507199897,0.993507199897,6.58126190417e-06,6.39656990364e-06,0.918695216833,0.495741163222,6.58126190417e-06
0,C2doubles_more41699,1.4052603177e-06,0.993507199897,0.993507199897,2.81926027771e-06,1.44401035478e-06,1.1446376621,1.10931479197,2.68217653761e-06
0,C2doubles_more41709,8.712568671e-07,0.993507199897,0.993507199897,5.30725674164e-06,9.26411332433e-07,0.860347776381,0.67063758823,5.18432883405e-06
0,C2doubles_more41800,3.28526084215e-06,0.993507199897,0.993507199897,3.59726083332e-06,3.37717008302e-06,0.708826342786,0.705610037269,3.48970667143e-06
0,C2doubles_more41838,1.24725570123e-06,0.993507199897,0.993507199897,1.58925569156e-06,1.46569321918e-06,0.775216306768,0.639220073288,1.46596801146e-06
0,C2doubles_more41853,4.71256300796e-07,0.993507199897,0.993507199897,6.74525612335e-06,5.7437179493e-07,0.783250412715,0.985747730479,6.58165960911e-06
0,C2doubles_more41864,3.05325565015e-06,0.993507199897,0.993507199897,5.82925557164e-06,3.20330108206e-06,0.849737955664,0.759084702262,5.34032976677e-06
0,C2doubles_more41989,3.82525562832e-06,0.993507199897,0.993507199897,3.9852556238e-06,3.82525562832e-06,0.893002825492,0.521433554573,3.9852556238e-06
0,C2doubles_more42047,6.65258605778e-07,0.993507199897,0.993507199897,4.27325850374e-06,8.80356780649e-07,0.949699659076,0.992103211578,4.11439662918e-06
0,C2doubles_more42055,2.52925855306e-06,0.993507199897,0.993507199897,3.00325853965e-06,2.73969657607e-06,0.950225278366,0.464211101689,2.94952302785e-06
0,C2doubles_more42102,2.78525854582e-06,0.993507199897,0.993507199897,6.8272584315e-06,2.86041699979e-06,0.674912851199,1.06744758284,6.67801304453e-06
0,C2doubles_more42110,2.40325855662e-06,0.993507199897,0.993507199897,3.02925853892e-06,2.46830167831e-06,1.00363982729,0.804000548222,2.90148939771e-06
0,C2doubles_more42196,5.22525905443e-06,0.993507199897,0.993507199897,6.29125902428e-06,5.28540411374e-06,0.954689280075,1.07606721045,6.17008883617e-06
0,C2doubles_more42225,3.31259192842e-07,0.993507199897,0.993507199897,7.34325899453e-06,3.53036181231e-07,0.937362494428,0.750181873186,7.20269187406e-06
0,C2doubles_more42244,3.41525679515e-06,0.993507199897,0.993507199897,7.86925666918e-06,3.44915581265e-06,1.15555139247,1.02593051398,7.71026246186e-06
0,C2doubles_more42276,2.18325625238e-06,0.993507199897,0.993507199897,6.07325614236e-06,2.29681039837e-06,0.839659120351,1.14622256456,5.81256243199e-06
0,C2doubles_more42326,4.45725561045e-06,0.993507199897,0.993507199897,4.60125560637e-06,4.48013401327e-06,0.845998985573,0.568437394482,4.60125560637e-06
0,C2doubles_more42341,2.14326029683e-06,0.993507199897,0.993507199897,5.10326021311e-06,2.16773541437e-06,0.819356043117,0.954707202534,4.99858388602e-06
0,C2doubles_more42363,2.52525913079e-06,0.993507199897,0.993507199897,2.87525912089e-06,2.69653626897e-06,0.464192524156,0.950243855899,2.80362749544e-06
0,C2doubles_more42389,4.58726022771e-06,0.993507199897,0.993507199897,8.21126012521e-06,4.61724292019e-06,0.905792453497,1.02404147229,8.07264783748e-06
0,C2doubles_more42441,6.24725382697e-06,0.993507199897,0.993507199897,8.37525376679e-06,6.27566801016e-06,1.05725673648,0.968350008768,8.21755744078e-06
0,C2doubles_more42480,2.95725738572e-06,0.993507199897,0.993507199897,7.45525725851e-06,3.04560528954e-06,0.80659806711,0.749827769781,7.22029637705e-06
0,C2doubles_more42484,4.26526081443e-06,0.993507199897,0.993507199897,4.87126079729e-06,4.52037014852e-06,0.950243855899,0.464192524156,4.7374725197e-06
0,C2doubles_more42492,1.48525858259e-06,0.993507199897,0.993507199897,3.69325852014e-06,1.52474285186e-06,1.02168277797,0.970041183442,3.56364714315e-06
0,C2doubles_more42512,3.87726024779e-06,0.993507199897,0.993507199897,6.04326018653e-06,3.91000843503e-06,0.673528843225,0.922876720808,5.93036434802e-06
0,C2doubles_more42560,6.59925612748e-06,0.993507199897,0.993507199897,6.84925612041e-06,6.67441972237e-06,0.998169732383,0.512118818876,6.84925608562e-06
0,C2doubles_more42641,2.4552568223e-06,0.993507199897,0.993507199897,3.54125679159e-06,3.22939880887e-06,0.950243855899,0.464192524156,3.54125679159e-06
0,C2doubles_more42683,1.65126031074e-06,0.993507199897,0.993507199897,7.30126015095e-06,1.70648624981e-06,1.14494112034,0.866039957746,6.91880721644e-06
0,C2doubles_more42700,9.39255709942e-07,0.993507199897,0.993507199897,4.85325559925e-06,9.71075131714e-07,0.854384081465,0.972538833947,4.76480747376e-06
0,C2doubles_more42720,1.87525626109e-06,0.993507199897,0.993507199897,3.15525622489e-06,1.93824297325e-06,0.756583427524,0.926853427667,3.04240757793e-06
0,C2doubles_more42742,3.12525795859e-06,0.993507199897,0.993507199897,4.23325792725e-06,3.39460701282e-06,0.714586202626,1.20063753437,4.11209606311e-06
0,C2doubles_more42795,5.19252256117e-07,0.993507199897,0.993507199897,5.54325211403e-06,6.74865093148e-07,1.10504309845,0.934545190838,5.37206260678e-06
0,C2doubles_more42829,5.74125730698e-06,0.993507199897,0.993507199897,6.04725729833e-06,5.77556040389e-06,0.950243855899,0.464192524156,6.04725729833e-06
