,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more20950,2.12125971983e-06,0.993507199897,0.993507199897,3.86725965914e-06,2.17414127287e-06,1.0505753118,1.13450152482,3.58170926974e-06
0,C2doubles_more21062,8.49261488661e-07,0.993507199897,0.993507199897,2.56126142893e-06,8.96422273944e-07,0.988931323956,0.804159193876,1.93913319016e-06
0,C2doubles_more21068,3.50325679266e-06,0.993507199897,0.993507199897,4.91725674136e-06,3.54662871018e-06,0.931886558219,1.17160344419,4.51929415899e-06
0,C2doubles_more21103,4.43725676625e-06,0.993507199897,0.993507199897,5.94925671217e-06,4.50052384282e-06,1.05820249188,1.02914370437,5.44154806177e-06
0,C2doubles_more21138,5.12725790197e-06,0.993507199897,0.993507199897,6.72525784546e-06,5.17737771795e-06,0.832511707759,0.907000975619,6.43600797177e-06
0,C2doubles_more21145,5.65525557656e-06,0.993507199897,0.993507199897,8.45525548606e-06,5.75062089321e-06,0.600490333652,0.987688479968,8.17800558067e-06
0,C2doubles_more21154,3.84525909346e-06,0.993507199897,0.993507199897,7.87725896811e-06,3.89454764085e-06,1.01331160518,1.10380674474,7.46760431404e-06
0,C2doubles_more21188,2.49325451076e-06,0.993507199897,0.993507199897,4.73725443598e-06,2.57693565639e-06,0.950243855899,0.464192524156,4.84087412772e-06
0,C2doubles_more21214,3.75526140647e-06,0.993507199897,0.993507199897,7.61926128588e-06,3.84922938672e-06,0.887083478142,1.23714719771,7.32536207194e-06
0,C2doubles_more21277,4.63255723404e-07,0.993507199897,0.993507199897,2.14525566452e-06,4.98096987073e-07,0.84499176166,1.06603460598,1.59118925481e-06
0,C2doubles_more21347,5.99261495731e-07,0.993507199897,0.993507199897,6.94126130505e-06,8.02875394125e-07,0.914754725128,1.01069504539,6.83558206522e-06
0,C2doubles_more21455,4.40325965529e-06,0.993507199897,0.993507199897,8.21725953611e-06,4.44391287407e-06,0.687307656948,0.92696154565,7.74313369571e-06
0,C2doubles_more21488,2.59725970637e-06,0.993507199897,0.993507199897,3.5152596691e-06,2.79081945154e-06,0.950243855899,0.464192524156,3.03061433256e-06
0,C2doubles_more21493,1.74725510947e-06,0.993507199897,0.993507199897,7.58125493316e-06,1.806230019e-06,0.958300741965,0.936418228128,7.22115150273e-06
0,C2doubles_more21505,3.68925909787e-06,0.993507199897,0.993507199897,5.57725903316e-06,3.71601061796e-06,0.9541529238,0.822639451921,5.337217412e-06
0,C2doubles_more21513,4.6252590714e-06,0.993507199897,0.993507199897,6.81925899804e-06,4.76243691426e-06,1.11135729641,1.0045847155,6.62150743422e-06
0,C2doubles_more21530,1.29125743284e-06,0.993507199897,0.993507199897,5.15125731236e-06,1.37900274545e-06,0.772537608622,1.03417225484,4.79259872485e-06
0,C2doubles_more21569,4.97326194964e-06,0.993507199897,0.993507199897,6.46926189602e-06,5.01401194182e-06,0.955625128533,1.19075075097,5.98415122389e-06
0,C2doubles_more21577,3.11925853637e-06,0.993507199897,0.993507199897,4.07525849802e-06,3.27035621512e-06,0.937042883434,1.12977258501,3.41691903073e-06
0,C2doubles_more21615,3.34325506434e-06,0.993507199897,0.993507199897,4.79325501201e-06,3.4100043325e-06,0.882725002332,0.659320900324,4.38272737045e-06
0,C2doubles_more21662,3.52725621437e-06,0.993507199897,0.993507199897,5.28125616476e-06,3.66496106278e-06,0.950243855899,0.464192524156,5.36090188424e-06
0,C2doubles_more21682,1.52125800395e-06,0.993507199897,0.993507199897,5.8432578704e-06,1.5826202952e-06,0.84121701763,1.03147879201,5.3822175616e-06
0,C2doubles_more21695,7.59261491206e-07,0.993507199897,0.993507199897,4.81326136524e-06,7.90011529775e-07,1.23800533558,0.964436545926,4.44231135791e-06
0,C2doubles_more21701,5.11258032516e-07,0.993507199897,0.993507199897,1.83125798387e-06,6.3903699693e-07,0.69438623236,0.845054084338,1.08010009885e-06
0,C2doubles_more21710,9.31258598255e-07,0.993507199897,0.993507199897,2.51125854226e-06,9.60109609089e-07,0.929795269749,1.23617877404,1.69807444471e-06
0,C2doubles_more21728,5.39125269594e-06,0.993507199897,0.993507199897,8.48325259718e-06,5.46888583287e-06,0.912042999508,1.16386202194,8.13125177741e-06
0,C2doubles_more21810,2.37725278119e-06,0.993507199897,0.993507199897,8.44925259815e-06,2.57259404306e-06,0.938591334993,0.865863662514,8.38905231325e-06
0,C2doubles_more21816,8.83260332465e-07,0.993507199897,0.993507199897,1.7232602974e-06,9.31708618931e-07,0.796318920791,0.881729443875,1.35431461583e-06
0,C2doubles_more21862,2.9872550744e-06,0.993507199897,0.993507199897,6.55925496207e-06,3.02595693968e-06,0.874629771239,1.18152159157,6.01838164661e-06
0,C2doubles_more21882,3.71126140772e-06,0.993507199897,0.993507199897,6.271261324e-06,3.77448524888e-06,0.712571602804,0.960023040725,6.07621503679e-06
0,C2doubles_more21971,4.36725734584e-06,0.993507199897,0.993507199897,5.49525730263e-06,4.3863929146e-06,1.25341075846,0.767359426717,5.21928640921e-06
0,C2doubles_more22037,1.12926379121e-06,0.993507199897,0.993507199897,2.03326375433e-06,1.67079316428e-06,1.12555160602,0.63950027428,1.19143851007e-06
0,C2doubles_more22072,9.65256864442e-07,0.993507199897,0.993507199897,6.00725671053e-06,1.30227219756e-06,1.1146651645,0.969179799347,5.7402757536e-06
0,C2doubles_more22093,1.19526378934e-06,0.993507199897,0.993507199897,8.14526358147e-06,1.2045115711e-06,0.742074003477,0.924040576539,7.93237831582e-06
0,C2doubles_more22137,6.69258605665e-07,0.993507199897,0.993507199897,3.58525851188e-06,8.30401542026e-07,1.29604911799,0.99847057148,3.23752851834e-06
0,C2doubles_more22140,4.83253989987e-07,0.993507199897,0.993507199897,2.32925392647e-06,5.06795609761e-07,0.99475593846,1.02779474108,1.69506416966e-06
0,C2doubles_more22159,5.92325845707e-06,0.993507199897,0.993507199897,8.06525838518e-06,6.16314900718e-06,0.975763118471,1.0048148775,7.71180888057e-06
0,C2doubles_more22173,6.23257451731e-07,0.993507199897,0.993507199897,3.07725737101e-06,6.56744523716e-07,0.91448758641,0.752640349408,2.89488974862e-06
0,C2doubles_more22179,2.47725566644e-06,0.993507199897,0.993507199897,4.29325560377e-06,2.5379288663e-06,0.984187585554,1.1350829925,3.8755964356e-06
0,C2doubles_more22231,3.67125563268e-06,0.993507199897,0.993507199897,7.00325552713e-06,3.6920060783e-06,0.714074994582,0.727971602808,6.69183237448e-06
0,C2doubles_more22253,2.96725045403e-06,0.993507199897,0.993507199897,3.74325042077e-06,3.04509185858e-06,0.773587421886,1.2532949253,3.04669273829e-06
0,C2doubles_more22291,5.46925846991e-06,0.993507199897,0.993507199897,7.31725840633e-06,5.51082815949e-06,0.826913999788,0.965706946885,7.13181930674e-06
0,C2doubles_more22325,4.03925446703e-06,0.993507199897,0.993507199897,4.84925443281e-06,4.1620044263e-06,0.950243855899,0.464192524156,5.07692069358e-06
0,C2doubles_more22339,2.10325740987e-06,0.993507199897,0.993507199897,6.33325727893e-06,2.17832578735e-06,1.06518668586,1.08050230199,5.97840815769e-06
0,C2doubles_more22397,1.31926147537e-06,0.993507199897,0.993507199897,3.83726139284e-06,1.42522933556e-06,0.949324033743,1.01056995269,3.71299724708e-06
0,C2doubles_more22457,3.5032579479e-06,0.993507199897,0.993507199897,5.89325786899e-06,3.68830956044e-06,1.09581010961,1.10655412494,5.4310348771e-06
0,C2doubles_more22465,2.17725509731e-06,0.993507199897,0.993507199897,7.40525493814e-06,2.22037757981e-06,0.842576760994,1.03780657522,7.15326122661e-06
0,C2doubles_more22472,2.33525567046e-06,0.993507199897,0.993507199897,6.77325553363e-06,2.43083913114e-06,0.669897081104,0.744539298975,6.74132865013e-06
0,C2doubles_more22508,1.52326320245e-06,0.993507199897,0.993507199897,4.88926309594e-06,1.55001325391e-06,1.03332887583,1.01378756526,4.51983267911e-06
0,C2doubles_more22529,5.71257453202e-07,0.993507199897,0.993507199897,5.96325728939e-06,6.65427473531e-07,0.63751985727,0.819710564123,5.66722236415e-06
0,C2doubles_more22534,1.8332603056e-06,0.993507199897,0.993507199897,3.12726025769e-06,2.00113970492e-06,1.20359001273,0.717538683905,1.89043811178e-06
0,C2doubles_more22570,3.72725620871e-06,0.993507199897,0.993507199897,8.01125607624e-06,3.78360316143e-06,1.18314322202,0.990358238066,7.78129373941e-06
0,C2doubles_more22629,3.74325620826e-06,0.993507199897,0.993507199897,7.97925607714e-06,3.80083243336e-06,1.21962806571,0.810751735991,7.89090960368e-06
0,C2doubles_more22660,2.5092608641e-06,0.993507199897,0.993507199897,4.40326079922e-06,2.58401037547e-06,0.950243855899,0.464192524156,3.87481278485e-06
0,C2doubles_more22723,5.27325616499e-06,0.993507199897,0.993507199897,8.13925607262e-06,5.45754456641e-06,1.00036087613,1.08922400002,7.73935115743e-06
0,C2doubles_more22727,4.92525675245e-06,0.993507199897,0.993507199897,5.78125671692e-06,5.03508877489e-06,0.950243855899,0.464192524156,6.02869233278e-06
0,C2doubles_more22751,1.0592539737e-06,0.993507199897,0.993507199897,6.48525380893e-06,1.13386973753e-06,0.907983570709,0.801926119725,6.35273856211e-06
0,C2doubles_more22759,2.1352550985e-06,0.993507199897,0.993507199897,5.27125499849e-06,2.15828155561e-06,1.04264834915,0.994159522614,4.80210975293e-06
0,C2doubles_more22811,1.22326147808e-06,0.993507199897,0.993507199897,8.21126126914e-06,1.25506868599e-06,0.932883477072,1.0734912727,8.02000950085e-06
0,C2doubles_more22821,1.84325510676e-06,0.993507199897,0.993507199897,4.37725502378e-06,1.88000514508e-06,0.922559226234,1.1633704312,4.03600507626e-06
0,C2doubles_more22823,4.46725734302e-06,0.993507199897,0.993507199897,6.2672572808e-06,4.49253051541e-06,0.861617315549,0.901361011261,6.1025156884e-06
0,C2doubles_more22836,5.69325730834e-06,0.993507199897,0.993507199897,7.82125723685e-06,5.7531853766e-06,0.940873958432,0.912130683487,7.63998231589e-06
0,C2doubles_more22846,2.67725854887e-06,0.993507199897,0.993507199897,8.27725837918e-06,2.70840195551e-06,0.884587346098,1.04854657535,8.1980778788e-06
0,C2doubles_more22856,2.08325509997e-06,0.993507199897,0.993507199897,6.96525495059e-06,2.11930917602e-06,1.05670804682,0.585422930764,6.78485036721e-06
0,C2doubles_more22928,1.2152545469e-06,0.993507199897,0.993507199897,5.74725440742e-06,1.4192870365e-06,1.139132592,0.779070048633,5.2139988505e-06
0,C2doubles_more22964,1.52726146949e-06,0.993507199897,0.993507199897,7.4912612895e-06,1.56647012142e-06,0.854751222171,0.998270219071,7.21942745691e-06
0,C2doubles_more23040,1.56925222642e-06,0.993507199897,0.993507199897,8.07325203116e-06,1.63853602049e-06,0.820775671181,0.867626723349,7.62771562477e-06
0,C2doubles_more23171,5.92326250039e-06,0.993507199897,0.993507199897,7.89526243331e-06,5.94840782485e-06,0.884229484437,0.863774782667,7.86401192368e-06
0,C2doubles_more23237,4.79259188656e-07,0.993507199897,0.993507199897,1.24525915568e-06,5.16087661388e-07,0.976022189942,1.07894028481,6.09658708997e-07
0,C2doubles_more23265,3.43525506173e-06,0.993507199897,0.993507199897,7.84325492575e-06,3.6130782955e-06,0.853480212907,0.814519421886,7.8330084507e-06
0,C2doubles_more23480,5.86125961406e-06,0.993507199897,0.993507199897,7.00325957045e-06,5.88607766442e-06,0.837807395946,1.11252857683,6.55320049757e-06
0,C2doubles_more23519,2.03526029988e-06,0.993507199897,0.993507199897,6.39926016515e-06,2.05056784002e-06,0.867062245021,0.769438139373,6.39471139807e-06
0,C2doubles_more23544,1.04525975027e-06,0.993507199897,0.993507199897,3.61125966638e-06,1.07726398642e-06,1.00266475496,0.872303984452,3.11088639796e-06
0,C2doubles_more23610,3.75125620803e-06,0.993507199897,0.993507199897,5.52125614666e-06,3.83354201311e-06,0.96066843732,0.939460191277,4.99749824321e-06
0,C2doubles_more23621,6.63125785943e-06,0.993507199897,0.993507199897,7.82125781446e-06,6.69845130514e-06,0.852525084475,1.27137402597,7.41486843085e-06
0,C2doubles_more23630,2.99325565185e-06,0.993507199897,0.993507199897,8.38725548799e-06,3.01400473623e-06,0.989164249296,0.955363817483,8.23905025431e-06
0,C2doubles_more23643,3.02325911671e-06,0.993507199897,0.993507199897,4.04325907655e-06,3.11540071348e-06,1.08609021318,0.715983376219,3.69041997654e-06
0,C2doubles_more23710,3.50925679249e-06,0.993507199897,0.993507199897,5.20325673327e-06,3.55198988574e-06,0.994956580801,0.833298499125,4.76230772411e-06
0,C2doubles_more23762,8.99264952951e-07,0.993507199897,0.993507199897,2.63126489265e-06,9.63639626558e-07,1.04495818252,0.662609529966,2.26801498313e-06
0,C2doubles_more23769,4.39325907796e-06,0.993507199897,0.993507199897,6.98925899323e-06,4.44863348246e-06,1.01097507336,1.08369213678,6.38608148816e-06
0,C2doubles_more23828,2.82725912225e-06,0.993507199897,0.993507199897,7.5912589762e-06,2.86139571899e-06,1.07489728737,0.914991117481,7.31583782723e-06
0,C2doubles_more23859,4.25725677134e-06,0.993507199897,0.993507199897,7.47125666913e-06,4.29988687603e-06,0.818686043119,0.909189524974,7.07538609748e-06
0,C2doubles_more23900,1.84325683961e-06,0.993507199897,0.993507199897,3.94325676891e-06,1.91756901081e-06,0.969821861019,0.847559947734,3.50415869913e-06
0,C2doubles_more23965,2.55256306904e-07,0.993507199897,0.993507199897,3.87525619321e-06,2.70005700282e-07,0.985582610177,0.924687053033,3.78082116847e-06
0,C2doubles_more24020,7.25125668666e-06,0.993507199897,0.993507199897,7.96925665504e-06,7.29874416997e-06,1.10148009379,0.871994083959,7.419824438e-06
0,C2doubles_more24077,1.50325858208e-06,0.993507199897,0.993507199897,3.06525852659e-06,1.54268197987e-06,0.81467742579,0.877722938333,2.87709959799e-06
0,C2doubles_more24092,2.53325855295e-06,0.993507199897,0.993507199897,4.31925849112e-06,2.58947437784e-06,0.799110570624,0.974522376962,3.87865817248e-06
0,C2doubles_more24120,7.83525782538e-06,0.993507199897,0.993507199897,8.34925779953e-06,7.87400755059e-06,0.950243855899,0.464192524156,8.74925779953e-06
0,C2doubles_more24182,2.29525336112e-06,0.993507199897,0.993507199897,7.05925321507e-06,2.34138792576e-06,0.926318014608,0.829280136173,6.88953141854e-06
0,C2doubles_more24196,5.41125789393e-06,0.993507199897,0.993507199897,6.10925786288e-06,5.44440644197e-06,1.06342617441,0.720125126185,5.62275677406e-06
0,C2doubles_more24205,5.85256875189e-07,0.993507199897,0.993507199897,5.69325671941e-06,6.07290307339e-07,0.863444697386,0.888023207228,5.04624759493e-06
0,C2doubles_more24215,3.3525457179e-07,0.993507199897,0.993507199897,3.24725447812e-06,4.32917047553e-07,0.884412813859,1.02224974134,2.80657071799e-06
0,C2doubles_more24218,5.02925905997e-06,0.993507199897,0.993507199897,7.78125897083e-06,5.05330541788e-06,1.12372519716,1.00343082534,7.48043214277e-06
0,C2doubles_more24226,4.2792561931e-06,0.993507199897,0.993507199897,5.16525615673e-06,4.30797870623e-06,1.07202655681,0.798814846661,4.71814224803e-06
0,C2doubles_more24252,3.02125565106e-06,0.993507199897,0.993507199897,7.5132555127e-06,3.06787662517e-06,0.816299949662,0.888972861499,7.43619636416e-06
0,C2doubles_more24283,3.35325506405e-06,0.993507199897,0.993507199897,5.90325498062e-06,3.51248185993e-06,0.782532351017,1.26858368276,5.28814382499e-06
0,C2doubles_more24410,4.32125214859e-06,0.993507199897,0.993507199897,6.81125206685e-06,4.55363018284e-06,1.04625392233,0.926935650378,6.5640022131e-06
0,C2doubles_more24432,8.06725666358e-06,0.993507199897,0.993507199897,8.32925664486e-06,8.0982096165e-06,0.961238963413,0.47518763167,8.72925664486e-06
0,C2doubles_more24474,5.02725617194e-06,0.993507199897,0.993507199897,5.7992561388e-06,5.09474480128e-06,1.21510794483,0.760512118141,5.29255326322e-06
0,C2doubles_more24503,3.75263234919e-07,0.993507199897,0.993507199897,3.45726313644e-06,5.0970034968e-07,0.826045052595,0.888527131335,3.15524066824e-06
0,C2doubles_more24553,5.411253273e-06,0.993507199897,0.993507199897,8.28125318051e-06,5.48000318715e-06,0.949129848809,0.838969449346,8.23252034515e-06
0,C2doubles_more24606,4.05260923601e-07,0.993507199897,0.993507199897,6.0552607525e-06,5.53026594357e-07,0.860698386212,0.990124575452,5.26201070136e-06
0,C2doubles_more24690,5.62925846539e-06,0.993507199897,0.993507199897,6.86525841912e-06,5.64600478174e-06,0.739745129384,1.09330002743,6.42664518689e-06
0,C2doubles_more24706,2.34525509256e-06,0.993507199897,0.993507199897,3.96525503543e-06,3.21685085122e-06,0.950243855899,0.464192524156,3.45633936011e-06
0,C2doubles_more24729,6.80126189794e-06,0.993507199897,0.993507199897,7.4672618678e-06,6.84596022396e-06,0.957334613577,1.04538133568,6.8985977072e-06
0,C2doubles_more24738,5.37325442931e-06,0.993507199897,0.993507199897,7.82525434865e-06,5.40865339049e-06,0.731376216783,0.887085258643,7.68544740453e-06
0,C2doubles_more24987,1.8812556833e-06,0.993507199897,0.993507199897,7.52325551242e-06,1.94430141358e-06,0.580878583889,1.0152851738,7.36887901076e-06
0,C2doubles_more24988,4.93325213128e-06,0.993507199897,0.993507199897,5.55125210249e-06,5.02328940907e-06,0.754104603969,0.660331780926,5.08637053295e-06
0,C2doubles_more25013,7.63525725342e-06,0.993507199897,0.993507199897,8.48125721818e-06,7.6585960297e-06,0.979118529081,0.49306719764,7.90316719413e-06
0,C2doubles_more25037,3.24525448949e-06,0.993507199897,0.993507199897,5.08125442625e-06,3.28960635687e-06,1.13530908397,1.03397507902,4.7020048453e-06
0,C2doubles_more25064,2.2072597174e-06,0.993507199897,0.993507199897,4.3992596441e-06,2.50561738303e-06,0.92379836242,0.944927916863,3.92141390499e-06
0,C2doubles_more25074,2.87926143125e-06,0.993507199897,0.993507199897,8.33726126557e-06,3.102251325e-06,0.990028496024,1.11963505886,8.22835421124e-06
0,C2doubles_more25083,2.14925740857e-06,0.993507199897,0.993507199897,7.96725723272e-06,2.2013863934e-06,0.91043755297,0.752499283426,7.46159320782e-06
0,C2doubles_more25158,4.26725619344e-06,0.993507199897,0.993507199897,5.79525613891e-06,4.59569027422e-06,1.25857824074,0.77253001651,4.38338767181e-06
0,C2doubles_more25161,9.07253400378e-07,0.993507199897,0.993507199897,2.66725333929e-06,1.00052655893e-06,0.921061793258,0.950533806691,1.65164306721e-06
0,C2doubles_more25242,1.28325743307e-06,0.993507199897,0.993507199897,7.61925724256e-06,1.32727152582e-06,0.927923781812,0.937825504538,7.38501632959e-06
0,C2doubles_more25320,2.10725683214e-06,0.993507199897,0.993507199897,7.85325665832e-06,2.27859885876e-06,1.13434785031,0.914182774511,7.76402046612e-06
0,C2doubles_more25341,5.83725557142e-06,0.993507199897,0.993507199897,8.19125549353e-06,5.92000453903e-06,0.80927186424,0.847483676752,8.17400194472e-06
0,C2doubles_more25378,2.58725624095e-06,0.993507199897,0.993507199897,5.24125615458e-06,2.62660775926e-06,1.11227209165,0.858512997087,4.87984909626e-06
0,C2doubles_more25405,1.69125684391e-06,0.993507199897,0.993507199897,7.24925667541e-06,1.84279417907e-06,0.810751255805,0.862397901769,6.98503127086e-06
0,C2doubles_more25422,5.21258032233e-07,0.993507199897,0.993507199897,7.32325782855e-06,5.74905898024e-07,0.980940319925,1.14881712477,6.97500537327e-06
