,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted
0,C2doubles_more40558,1.0552568619e-06,0.993507199897,0.993507199897,7.5632566637e-06,1.11844707595e-06,0.951607229428,0.776800324246,6.96547293081e-06
0,C2doubles_more40569,2.22325856171e-06,0.993507199897,0.993507199897,7.69325839287e-06,2.41131719733e-06,0.948726543484,1.0881887911,7.58044135991e-06
0,C2doubles_more40696,1.4912580048e-06,0.993507199897,0.993507199897,4.26725791215e-06,1.52095584568e-06,1.18019114757,1.1388835045,4.26528611663e-06
0,C2doubles_more40736,4.41125561175e-06,0.993507199897,0.993507199897,6.70725553267e-06,4.45054982365e-06,1.02622328927,1.0816033619,6.37601046986e-06
0,C2doubles_more40742,1.29525396702e-06,0.993507199897,0.993507199897,6.41325380813e-06,1.40097547522e-06,1.17799260468,0.90194132661,6.23457770757e-06
0,C2doubles_more40774,2.23125682864e-06,0.993507199897,0.993507199897,3.27725678491e-06,2.313110061e-06,0.677422794582,1.14046014796,2.83597875793e-06
0,C2doubles_more40822,1.74725453186e-06,0.993507199897,0.993507199897,3.84725445832e-06,1.7788501287e-06,0.803260395103,0.951221548486,3.49465828854e-06
0,C2doubles_more40853,1.74725684233e-06,0.993507199897,0.993507199897,6.43125669571e-06,1.80176775332e-06,0.98263555219,0.74123107623,6.43219396842e-06
0,C2doubles_more40862,6.28525902445e-06,0.993507199897,0.993507199897,8.27125895414e-06,6.31694298806e-06,1.17088192674,0.98515902018,8.28903948063e-06
0,C2doubles_more40877,3.5772544801e-06,0.993507199897,0.993507199897,7.81925434599e-06,3.61405374951e-06,0.602329268571,1.08838060031,7.62000574393e-06
0,C2doubles_more40959,5.51252255212e-07,0.993507199897,0.993507199897,4.13725213965e-06,6.11809486115e-07,1.35781947896,0.967717709079,3.95600246171e-06
0,C2doubles_more41003,3.02725853898e-06,0.993507199897,0.993507199897,3.92525849944e-06,3.08257233411e-06,1.18500467403,0.78831543899,3.72400856603e-06
0,C2doubles_more41019,7.6525860295e-07,0.993507199897,0.993507199897,2.35125854395e-06,8.73057680856e-07,0.934464541469,0.97806054832,2.20059605528e-06
0,C2doubles_more41023,5.29326020774e-06,0.993507199897,0.993507199897,6.79126015123e-06,5.3337089761e-06,1.03253179935,0.97460584114,6.68510850889e-06
0,C2doubles_more41061,5.80725441703e-06,0.993507199897,0.993507199897,6.82125437421e-06,5.98458829288e-06,0.953362918434,1.10923074115,6.01212637217e-06
0,C2doubles_more41097,3.87525504929e-06,0.993507199897,0.993507199897,4.55125501603e-06,3.91392709427e-06,1.11633379754,1.04373375847,4.0800265413e-06
0,C2doubles_more41152,1.61125395808e-06,0.993507199897,0.993507199897,6.74925379863e-06,1.65702033591e-06,1.00358127585,0.959544445656,6.64677106397e-06
0,C2doubles_more41242,1.01125686314e-06,0.993507199897,0.993507199897,6.2372567012e-06,1.09340731787e-06,1.03146684854,0.992016795083,6.07960647035e-06
0,C2doubles_more41247,1.53925742583e-06,0.993507199897,0.993507199897,2.62125738108e-06,1.57393835177e-06,0.704389041686,1.00057834768,1.94400745405e-06
0,C2doubles_more41291,5.31526193997e-06,0.993507199897,0.993507199897,5.98126190699e-06,5.38750746207e-06,0.880620343655,1.04188974514,5.64801197001e-06
0,C2doubles_more41350,1.35726725047e-06,0.993507199897,0.993507199897,3.51926717518e-06,1.46465066249e-06,0.866894951772,1.35294622708,3.25888626885e-06
0,C2doubles_more41435,3.60725390163e-06,0.993507199897,0.993507199897,4.77525385446e-06,3.86027312943e-06,0.959247957805,0.473196626062,5.09295835419e-06
0,C2doubles_more41443,6.13258607249e-07,0.993507199897,0.993507199897,6.76525841912e-06,7.1550021734e-07,0.895913052745,0.861403367949,6.66770236239e-06
0,C2doubles_more41472,1.88125452807e-06,0.993507199897,0.993507199897,3.81725445917e-06,1.92910151265e-06,0.916033900232,0.964853743211,3.67476385558e-06
0,C2doubles_more41525,1.48726147062e-06,0.993507199897,0.993507199897,1.88526144522e-06,1.51844023664e-06,0.69142265973,0.723013720325,1.53001683757e-06
0,C2doubles_more41529,2.93259771534e-07,0.993507199897,0.993507199897,6.45725958306e-06,5.17612824372e-07,0.957013869322,0.858353568046,6.4744235721e-06
0,C2doubles_more41530,1.6632603104e-06,0.993507199897,0.993507199897,5.60126019903e-06,1.70599919768e-06,0.962276901944,0.764673334621,5.65143371072e-06
0,C2doubles_more41546,1.94525856958e-06,0.993507199897,0.993507199897,7.15325840814e-06,1.99812853481e-06,0.909973546412,1.09115375828,6.58563344548e-06
0,C2doubles_more41618,5.81262651475e-07,0.993507199897,0.993507199897,6.9292624578e-06,7.43248983055e-07,0.464192524156,0.950243855899,6.51271523502e-06
0,C2doubles_more41666,4.24125619417e-06,0.993507199897,0.993507199897,7.08925609948e-06,4.28975325876e-06,0.698983147825,0.830881727451,7.03368046789e-06
0,C2doubles_more41674,6.36726191022e-06,0.993507199897,0.993507199897,8.21326184387e-06,6.44076862882e-06,0.974350822981,0.488299491238,8.43883461919e-06
0,C2doubles_more41699,1.4052603177e-06,0.993507199897,0.993507199897,2.94126026012e-06,1.44401035622e-06,1.14463395681,1.1093184572,2.68217643839e-06
0,C2doubles_more41709,8.712568671e-07,0.993507199897,0.993507199897,5.24525672925e-06,9.26411081014e-07,0.860347770882,0.670637590016,5.18432881864e-06
0,C2doubles_more41800,3.28526084215e-06,0.993507199897,0.993507199897,4.48726079401e-06,3.48904600319e-06,0.711150517419,0.703285862635,3.37734643694e-06
0,C2doubles_more41838,1.24725570123e-06,0.993507199897,0.993507199897,1.98325566627e-06,1.46549322463e-06,0.583823923029,0.830612459675,1.46622938308e-06
0,C2doubles_more41853,4.71256300796e-07,0.993507199897,0.993507199897,7.21725609586e-06,5.74222060408e-07,0.783405556008,0.985756488926,6.58158380613e-06
0,C2doubles_more41864,3.05325565015e-06,0.993507199897,0.993507199897,5.53125556593e-06,3.2031373002e-06,0.849753151465,0.759214038081,5.33970822298e-06
0,C2doubles_more41989,3.82525562832e-06,0.993507199897,0.993507199897,5.13525557713e-06,3.85611287857e-06,0.760255295547,0.654181084508,4.78309259153e-06
0,C2doubles_more42047,6.65258605778e-07,0.993507199897,0.993507199897,4.16125849276e-06,8.80357247872e-07,0.949699656375,0.99210321261,4.11439673969e-06
0,C2doubles_more42055,2.52925855306e-06,0.993507199897,0.993507199897,3.84725850164e-06,2.77737789078e-06,0.950243855899,0.464192524156,4.06082783093e-06
0,C2doubles_more42102,2.78525854582e-06,0.993507199897,0.993507199897,6.70125842093e-06,2.86041595156e-06,0.674912844871,1.06744758413,6.67801300552e-06
0,C2doubles_more42110,2.40325855662e-06,0.993507199897,0.993507199897,3.24525851867e-06,2.46837892965e-06,1.00372200707,0.803886223658,2.9015123422e-06
0,C2doubles_more42196,5.22525905443e-06,0.993507199897,0.993507199897,6.55925900256e-06,5.28542156448e-06,0.954693773513,1.07605774815,6.17009530777e-06
0,C2doubles_more42225,3.31259192842e-07,0.993507199897,0.993507199897,7.20525898429e-06,3.53036614465e-07,0.937362493066,0.750181874753,7.20269219912e-06
0,C2doubles_more42244,3.41525679515e-06,0.993507199897,0.993507199897,7.83725665595e-06,3.44915535979e-06,1.15555142537,1.02593053059,7.71026075536e-06
0,C2doubles_more42276,2.18325625238e-06,0.993507199897,0.993507199897,6.33525612081e-06,2.29679760165e-06,0.839665220424,1.14621764778,5.81257520558e-06
0,C2doubles_more42326,4.45725561045e-06,0.993507199897,0.993507199897,6.14525554857e-06,4.51000571145e-06,0.941073272345,0.883384817822,5.82698869875e-06
0,C2doubles_more42341,2.14326029683e-06,0.993507199897,0.993507199897,5.17526019694e-06,2.16768420698e-06,0.819537114429,0.954748593708,4.99855244739e-06
0,C2doubles_more42363,2.52525913079e-06,0.993507199897,0.993507199897,3.57125908707e-06,2.7679708541e-06,0.950243855899,0.464192524156,3.85486554043e-06
0,C2doubles_more42389,4.58726022771e-06,0.993507199897,0.993507199897,8.19526011153e-06,4.61723820345e-06,0.905797101525,1.02404021618,8.07264669429e-06
0,C2doubles_more42441,6.24725382697e-06,0.993507199897,0.993507199897,8.37525375264e-06,6.27565871451e-06,1.05725727078,0.968351768285,8.21755819197e-06
0,C2doubles_more42480,2.95725738572e-06,0.993507199897,0.993507199897,7.31325724838e-06,3.04625264023e-06,0.806596341128,0.749825056477,7.22029549615e-06
0,C2doubles_more42484,4.26526081443e-06,0.993507199897,0.993507199897,5.60326076245e-06,4.56096545259e-06,0.98690777451,0.500856442767,5.94760711537e-06
0,C2doubles_more42492,1.48525858259e-06,0.993507199897,0.993507199897,3.75725850419e-06,1.52473643882e-06,1.02168268127,0.970041746127,3.56364669329e-06
0,C2doubles_more42512,3.87726024779e-06,0.993507199897,0.993507199897,5.82526017855e-06,3.9100094824e-06,0.673528422863,0.922875321313,5.93036621964e-06
0,C2doubles_more42560,6.59925612748e-06,0.993507199897,0.993507199897,7.93125607567e-06,6.69000503642e-06,1.15303107551,0.840695813539,7.46293449632e-06
0,C2doubles_more42641,2.4552568223e-06,0.993507199897,0.993507199897,3.92925676647e-06,3.24513269123e-06,0.950243855899,0.464192524156,3.78881526236e-06
0,C2doubles_more42683,1.65126031074e-06,0.993507199897,0.993507199897,7.07126014332e-06,1.70649174348e-06,1.1449486324,0.866033911216,6.91880989131e-06
0,C2doubles_more42700,9.39255709942e-07,0.993507199897,0.993507199897,4.84525558533e-06,9.71075076527e-07,0.854384080723,0.972538832545,4.76480742189e-06
0,C2doubles_more42720,1.87525626109e-06,0.993507199897,0.993507199897,3.08525621273e-06,1.93824227515e-06,0.756583329656,0.926853587453,3.04240735881e-06
0,C2doubles_more42742,3.12525795859e-06,0.993507199897,0.993507199897,5.13725788754e-06,4.11218276629e-06,1.2006567719,0.714605440158,3.394615865e-06
0,C2doubles_more42795,5.19252256117e-07,0.993507199897,0.993507199897,5.75325209395e-06,6.74863379095e-07,1.10504309645,0.934545181343,5.37206248015e-06
0,C2doubles_more42829,5.74125730698e-06,0.993507199897,0.993507199897,6.36925727508e-06,5.78504150834e-06,0.950243855899,0.464192524156,6.22924885458e-06
0,C2doubles_more42940,4.36525503543e-06,0.993507199897,0.993507199897,5.50725498899e-06,4.46429426738e-06,0.895930857242,0.518505522813,4.52475232809e-06
0,C2doubles_more42968,2.94325507565e-06,0.993507199897,0.993507199897,3.61925504239e-06,2.98587879957e-06,0.999203279024,0.75581650317,3.35557559928e-06
0,C2doubles_more43041,2.61525624016e-06,0.993507199897,0.993507199897,5.04525615729e-06,2.92889537442e-06,0.938023972507,0.80247325976,5.06800619055e-06
0,C2doubles_more43070,8.49260911044e-07,0.993507199897,0.993507199897,2.15926085985e-06,8.97089176813e-07,1.02295805058,1.03053599987,1.97980865866e-06
0,C2doubles_more43097,5.27525674255e-06,0.993507199897,0.993507199897,6.52925669294e-06,5.33500243594e-06,0.997958160968,0.856766397492,6.22019930257e-06
0,C2doubles_more43183,6.19262072783e-07,0.993507199897,0.993507199897,7.89926185275e-06,6.68012117351e-07,1.13617402114,1.06994365463,7.62046090346e-06
0,C2doubles_more43367,1.91925510461e-06,0.993507199897,0.993507199897,4.54925501609e-06,1.9946163868e-06,0.950243855899,0.464192524156,4.24542404212e-06
0,C2doubles_more43387,7.55257447998e-07,0.993507199897,0.993507199897,3.47925735682e-06,9.72410358657e-07,0.970877544878,1.05637918039,3.21603167083e-06
0,C2doubles_more43437,1.90325914838e-06,0.993507199897,0.993507199897,6.20325901263e-06,1.93203274969e-06,1.19291489025,1.11841236824,5.65877245108e-06
0,C2doubles_more43501,1.52925742611e-06,0.993507199897,0.993507199897,6.61125726824e-06,1.63069832163e-06,0.856006046896,0.784839671474,6.64395050383e-06
0,C2doubles_more43711,8.43256290275e-07,0.993507199897,0.993507199897,3.83725619146e-06,1.01538865741e-06,0.910905299267,1.02446498125,3.68124639009e-06
0,C2doubles_more43727,5.80525499471e-06,0.993507199897,0.993507199897,7.12525494323e-06,5.8581015528e-06,0.997261716233,0.51121038449,6.92696265614e-06
0,C2doubles_more43728,1.47525858287e-06,0.993507199897,0.993507199897,3.66325850685e-06,1.53401773603e-06,0.926423880275,0.795298850866,3.34305556711e-06
0,C2doubles_more43773,1.66125742237e-06,0.993507199897,0.993507199897,3.93525734392e-06,1.687490584e-06,1.00857070087,0.912288139008,3.83620708286e-06
0,C2doubles_more43815,3.62925852195e-06,0.993507199897,0.993507199897,6.29125843252e-06,3.66584190661e-06,0.867194472181,0.817427480775,5.90271793502e-06
0,C2doubles_more43840,1.70325684357e-06,0.993507199897,0.993507199897,2.55525680533e-06,1.76059430652e-06,0.982458014998,0.496406683255,2.87298805947e-06
0,C2doubles_more44005,1.41325973986e-06,0.993507199897,0.993507199897,6.38125958521e-06,1.47610361269e-06,0.967016759537,0.971264447763,6.0790332067e-06
0,C2doubles_more44006,5.3726034225e-07,0.993507199897,0.993507199897,4.02326022952e-06,5.86760513207e-07,0.975317892361,0.961719204454,3.73638716163e-06
0,C2doubles_more44042,2.78525739059e-06,0.993507199897,0.993507199897,4.5512573265e-06,2.82156317733e-06,1.05190531061,0.966081641648,4.17600743261e-06
0,C2doubles_more44141,2.01925972272e-06,0.993507199897,0.993507199897,3.16725967611e-06,2.63180675452e-06,1.31714722512,0.831095893381,2.18842362565e-06
0,C2doubles_more44184,6.15926076087e-06,0.993507199897,0.993507199897,7.48926070911e-06,6.21405802942e-06,0.926168490214,0.884408585087,6.92907584885e-06
0,C2doubles_more44209,2.10725625453e-06,0.993507199897,0.993507199897,4.21725618071e-06,2.18209804325e-06,1.06695850666,1.07923558299,3.83747658258e-06
0,C2doubles_more44245,6.80725727684e-06,0.993507199897,0.993507199897,7.47725724375e-06,6.84862047855e-06,0.826600783418,1.0851375023,7.06800887026e-06
0,C2doubles_more44248,5.79125903842e-06,0.993507199897,0.993507199897,7.66325897134e-06,5.83996938593e-06,1.0256868805,0.892911115904,7.16441123749e-06
0,C2doubles_more44255,4.51262077534e-07,0.993507199897,0.993507199897,3.11926198794e-06,4.92743499207e-07,0.940648590322,0.910048510281,2.8820138887e-06
0,C2doubles_more44315,2.6632562388e-06,0.993507199897,0.993507199897,5.82725613518e-06,2.73223953331e-06,0.60393878695,0.935260239011,5.66401104154e-06
0,C2doubles_more44328,1.9172597256e-06,0.993507199897,0.993507199897,6.2932595877e-06,1.95986729962e-06,1.04965697499,0.777387836282,6.12147903423e-06
0,C2doubles_more44369,1.95926145727e-06,0.993507199897,0.993507199897,4.27126137774e-06,2.06356402078e-06,0.917912150127,0.918028111411,3.75079928846e-06
0,C2doubles_more44387,3.95260346266e-07,0.993507199897,0.993507199897,2.2312602802e-06,4.5996290021e-07,1.04412308927,1.01381754825,2.03830013443e-06
0,C2doubles_more44404,7.02125553793e-06,0.993507199897,0.993507199897,7.08925552187e-06,7.58925552187e-06,0.487957982681,0.926478397374,7.06491172118e-06
0,C2doubles_more44436,3.29526257472e-06,0.993507199897,0.993507199897,6.78926246176e-06,3.36727867384e-06,0.910785381389,0.919931595808,6.62163138516e-06
0,C2doubles_more44502,1.34126147475e-06,0.993507199897,0.993507199897,5.76326133554e-06,1.35306291198e-06,0.717828652558,0.778652328347,5.7171435613e-06
0,C2doubles_more44505,5.03525848219e-06,0.993507199897,0.993507199897,6.85325841663e-06,5.16697889256e-06,0.770683119911,1.0062527439,6.29382260841e-06
0,C2doubles_more44550,5.02126137067e-06,0.993507199897,0.993507199897,6.25326132168e-06,5.06601119197e-06,0.864418797433,0.665113394298,6.15544587188e-06
0,C2doubles_more44552,2.62925508453e-06,0.993507199897,0.993507199897,6.0692549731e-06,2.67463350056e-06,0.71428067997,1.03944748521,5.67625972453e-06
0,C2doubles_more44569,4.05925966502e-06,0.993507199897,0.993507199897,6.08325959364e-06,4.22072631412e-06,0.852810213304,1.10051258575,5.61623553134e-06
0,C2doubles_more44603,9.0325571096e-07,0.993507199897,0.993507199897,6.94325554014e-06,9.85517757278e-07,0.849238476255,0.825668922901,6.96600504175e-06
0,C2doubles_more44606,3.07725795994e-06,0.993507199897,0.993507199897,5.20325788568e-06,3.37463308482e-06,0.928961123029,0.967041075087,4.99374347587e-06
0,C2doubles_more44607,3.28725506592e-06,0.993507199897,0.993507199897,5.22125499708e-06,3.33452229344e-06,0.861840712253,1.13350097796,4.64509381695e-06
0,C2doubles_more44643,1.63525857834e-06,0.993507199897,0.993507199897,5.98325845537e-06,1.66749918245e-06,0.851469889399,0.719007724923,6.00200856589e-06
0,C2doubles_more44678,4.19526139403e-06,0.993507199897,0.993507199897,6.12326132536e-06,4.24502073085e-06,0.889819807632,1.05468471956,6.06295341193e-06
0,C2doubles_more44684,2.48525624384e-06,0.993507199897,0.993507199897,6.81325610729e-06,2.52151294647e-06,0.987777357345,1.04119577161,6.54120664873e-06
0,C2doubles_more44721,1.37925858558e-06,0.993507199897,0.993507199897,4.12725849373e-06,1.56912234412e-06,1.03977295034,1.03161404571,3.88294086533e-06
0,C2doubles_more44722,1.68725568879e-06,0.993507199897,0.993507199897,7.33725551485e-06,1.77282811498e-06,0.974191041485,1.04735971922,7.10924805848e-06
0,C2doubles_more44725,2.78925912332e-06,0.993507199897,0.993507199897,3.91925907723e-06,2.85511531567e-06,0.780048067194,1.17280962893,3.40143795248e-06
0,C2doubles_more44748,1.32525800949e-06,0.993507199897,0.993507199897,2.4552579634e-06,1.39349917189e-06,0.974074607789,0.488023276046,2.4913054339e-06
0,C2doubles_more44800,3.55258036928e-07,0.993507199897,0.993507199897,1.62525798687e-06,4.93111832462e-07,0.949901675807,0.464534704296,5.82608726904e-07
0,C2doubles_more44830,4.85260921338e-07,0.993507199897,0.993507199897,4.35926079763e-06,5.23919146233e-07,0.868139398979,0.980327152394,4.29984890705e-06
0,C2doubles_more44844,2.43125797821e-06,0.993507199897,0.993507199897,6.92125783709e-06,2.73124204888e-06,1.19100693594,1.14436834806,6.82828233148e-06
0,C2doubles_more44883,2.47725855453e-06,0.993507199897,0.993507199897,8.25725837692e-06,2.49988843309e-06,0.812027211447,0.937459184631,8.13910449173e-06
0,C2doubles_more44910,3.36525910703e-06,0.993507199897,0.993507199897,4.79125905256e-06,3.49461393731e-06,0.871634014264,1.20369488089,4.53104324757e-06
0,C2doubles_more44942,3.86326024818e-06,0.993507199897,0.993507199897,5.27126019422e-06,3.8831665605e-06,0.821756403833,1.05611641275,5.09153591915e-06
0,C2doubles_more44956,3.25325795497e-06,0.993507199897,0.993507199897,6.33925786769e-06,3.37506814846e-06,0.671236170208,0.948747058964,6.36771400915e-06
0,C2doubles_more45017,4.0492561996e-06,0.993507199897,0.993507199897,7.82925607856e-06,4.25891664314e-06,0.960535112015,0.823571747435,7.68719665488e-06
0,C2doubles_more45023,2.50326028665e-06,0.993507199897,0.993507199897,7.98726011741e-06,2.55676144711e-06,0.772588730307,0.800326352031,7.86668271314e-06
0,C2doubles_more45041,5.83525730433e-06,0.993507199897,0.993507199897,7.7052572373e-06,5.87971646251e-06,1.06621697388,0.915510759506,7.3398774321e-06
0,C2doubles_more45045,3.97126140036e-06,0.993507199897,0.993507199897,5.52726134222e-06,4.07941456037e-06,0.93621073133,0.831107162585,5.19262835598e-06
0,C2doubles_more45097,1.2832585883e-06,0.993507199897,0.993507199897,3.81925850244e-06,1.33808606361e-06,0.953372809719,0.772650236872,3.78240802739e-06
