,fname,one_x_offset_init,one_amplitude_init,two_amplitude_init,two_x_offset_init,one_x_offset_fitted,one_amplitude_fitted,two_amplitude_fitted,two_x_offset_fitted,redchi
0,C2doubles_more_more_more17216,3.01125680658e-06,0.993507199897,0.993507199897,6.88125668298e-06,3.04800706093e-06,1.08161330613,0.895288878883,6.90454899964e-06,0.89483446805
0,C2doubles_more_more_more17281,6.41259761692e-07,0.993507199897,0.993507199897,2.35125969919e-06,7.84900752174e-07,0.768034991561,1.04248041839,1.6889041443e-06,0.877480646597
0,C2doubles_more_more_more17319,5.05525848162e-06,0.993507199897,0.993507199897,6.52925842579e-06,5.1098127694e-06,1.04728671136,0.962647575196,6.30363551603e-06,1.07167306093
0,C2doubles_more_more_more17367,5.78125672824e-06,0.993507199897,0.993507199897,7.63525666166e-06,5.81840045784e-06,1.05147695489,0.997152422401,7.3395485785e-06,0.890600366276
0,C2doubles_more_more_more17426,1.76725799699e-06,0.993507199897,0.993507199897,6.76325784156e-06,1.82959183099e-06,1.0113166307,0.97927459189,6.70313988783e-06,1.2241783731
0,C2doubles_more_more_more17475,3.51125621482e-06,0.993507199897,0.993507199897,4.22725618043e-06,3.91887150367e-06,0.61247896961,0.801985988973,3.95001878959e-06,0.848206624771
0,C2doubles_more_more_more17476,3.14725333703e-06,0.993507199897,0.993507199897,5.9752532429e-06,3.18200337233e-06,1.05966632729,1.1063835718,5.77266830132e-06,1.02705463879
0,C2doubles_more_more_more17525,6.28525786922e-06,0.993507199897,0.993507199897,8.00725780637e-06,6.95923698544e-06,1.02792887194,0.521365560498,8.2109959769e-06,1.52030835674
0,C2doubles_more_more_more17557,4.16326081732e-06,0.993507199897,0.993507199897,7.02526072223e-06,4.55654935546e-06,1.04813901316,1.05573710321,6.7726251669e-06,0.787215550936
0,C2doubles_more_more_more17592,9.51255709603e-07,0.993507199897,0.993507199897,2.27525565802e-06,1.57137050188e-06,1.16797671915,0.66141340771,1.04420017509e-06,0.738454040642
0,C2doubles_more_more_more17603,2.87125681054e-06,0.993507199897,0.993507199897,8.38525665459e-06,2.88819002372e-06,0.949479436339,0.77457431598,8.4200067841e-06,1.18373922885
0,C2doubles_more_more_more17686,2.48325566627e-06,0.993507199897,0.993507199897,3.84525561361e-06,3.02953587529e-06,0.868861163245,1.11940921375,3.4456262883e-06,0.884844054547
0,C2doubles_more_more_more17738,9.55257442342e-07,0.993507199897,0.993507199897,3.16125736581e-06,1.01836742869e-06,1.01773516398,1.03948622136,2.59659646731e-06,0.746568787382
0,C2doubles_more_more_more17765,1.27925627794e-06,0.993507199897,0.993507199897,4.24325617998e-06,1.3729305599e-06,1.07076729124,1.08238737412,3.97919051346e-06,0.810698511929
0,C2doubles_more_more_more17772,8.55258022787e-07,0.993507199897,0.993507199897,3.68125792872e-06,9.05891088795e-07,0.814158077633,0.926387474771,3.55650572125e-06,0.750284895633
0,C2doubles_more_more_more17785,4.69126600094e-06,0.993507199897,0.993507199897,7.53126590648e-06,4.72146396623e-06,0.77765414167,0.841523524006,7.13737954247e-06,0.837795295843
0,C2doubles_more_more_more17789,5.38726193793e-06,0.993507199897,0.993507199897,7.20726187232e-06,5.7771303514e-06,1.19875448193,1.01810408788,7.05643641078e-06,0.80014128445
0,C2doubles_more_more_more17798,7.9525455878e-07,0.993507199897,0.993507199897,3.51725446766e-06,8.47377619752e-07,1.09522436076,0.955197845201,3.38406471592e-06,0.872071812129
0,C2doubles_more_more_more17889,3.65125736609e-06,0.993507199897,0.993507199897,5.07925731157e-06,3.70296601224e-06,1.02353629779,0.994695497936,4.30128587849e-06,0.848831730969
0,C2doubles_more_more_more17904,6.12525614089e-06,0.993507199897,0.993507199897,7.64525608376e-06,6.19200617871e-06,1.17333787054,1.13287898005,7.32966118687e-06,1.22574226024
0,C2doubles_more_more_more17911,2.95925796328e-06,0.993507199897,0.993507199897,6.30125785462e-06,3.11151087548e-06,0.945530801974,1.00751270466,6.2220095271e-06,1.01470508859
0,C2doubles_more_more_more17930,6.29256873944e-07,0.993507199897,0.993507199897,6.44125669543e-06,6.62431754309e-07,0.935626122018,0.872059122135,6.4741324984e-06,1.21208991088
0,C2doubles_more_more_more17947,1.05525397381e-06,0.993507199897,0.993507199897,2.03525393195e-06,1.10247832868e-06,0.839748574782,1.01721900446,1.58031521535e-06,0.83026037424
0,C2doubles_more_more_more17964,6.2725918447e-07,0.993507199897,0.993507199897,6.22325901206e-06,7.34723942043e-07,1.17374535747,0.829494085286,5.99272727667e-06,0.796170843541
0,C2doubles_more_more_more18088,4.93257455408e-07,0.993507199897,0.993507199897,1.46325741383e-06,6.28592213561e-07,1.1861530776,1.08641989637,6.30003099931e-07,0.982651466347
0,C2doubles_more_more_more18183,1.82525915059e-06,0.993507199897,0.993507199897,2.3432591218e-06,1.92818597685e-06,0.839273623821,1.25544467583,1.92999640631e-06,0.948181518567
0,C2doubles_more_more_more18212,3.92326197934e-06,0.993507199897,0.993507199897,5.02126193415e-06,4.05954062907e-06,0.960514130722,0.453950819284,5.22882843675e-06,0.937130427699
0,C2doubles_more_more_more18273,4.2192596605e-06,0.993507199897,0.993507199897,5.07125962226e-06,4.31225203958e-06,0.960514130722,0.453950819284,4.77275264951e-06,1.03799703926
0,C2doubles_more_more_more18301,2.67925681597e-06,0.993507199897,0.993507199897,6.64325668972e-06,2.72929134721e-06,0.987005090074,1.05800219501,6.66469064587e-06,0.968306864159
0,C2doubles_more_more_more18430,1.18726090148e-06,0.993507199897,0.993507199897,5.2832607715e-06,1.21664205861e-06,0.93255483819,1.37966697634,5.1520108298e-06,1.40494261347
0,C2doubles_more_more_more18433,7.40325552713e-06,0.993507199897,0.993507199897,8.37725548544e-06,7.73115041067e-06,0.960514130722,0.453950819284,8.48844018791e-06,1.17671157905
0,C2doubles_more_more_more18483,2.49257462309e-07,0.993507199897,0.993507199897,4.76925732033e-06,2.66009237592e-07,0.900021302271,0.948627155539,4.41372882057e-06,1.19721133673
0,C2doubles_more_more_more18561,2.21526029479e-06,0.993507199897,0.993507199897,3.13926025452e-06,2.28557026178e-06,0.513046979457,1.01961029064,2.98201032769e-06,1.10983460369
0,C2doubles_more_more_more18579,1.84925972753e-06,0.993507199897,0.993507199897,6.07925960789e-06,1.8829254992e-06,0.796160497036,0.731271058742,6.11116185208e-06,1.44560955915
0,C2doubles_more_more_more18684,4.73256300739e-07,0.993507199897,0.993507199897,4.42925617471e-06,5.05580475375e-07,0.858592457347,0.821942520557,4.23717671843e-06,1.02141326035
0,C2doubles_more_more_more18744,8.7325975513e-07,0.993507199897,0.993507199897,5.56925960818e-06,1.02262934406e-06,0.938161550235,0.982884271884,5.49317427874e-06,1.06339055539
0,C2doubles_more_more_more18780,5.72525961791e-06,0.993507199897,0.993507199897,7.64925954935e-06,5.79218380781e-06,0.940620351176,1.28700451035,7.29664253941e-06,0.836708961823
0,C2doubles_more_more_more18851,2.97925622986e-06,0.993507199897,0.993507199897,4.56525617087e-06,3.02428930983e-06,0.960514130722,0.453950819284,4.76646817491e-06,0.866201064696
0,C2doubles_more_more_more18860,4.78726022205e-06,0.993507199897,0.993507199897,5.98326017409e-06,4.84269131671e-06,0.884868494264,1.25351738921,5.30968658826e-06,0.959462467659
0,C2doubles_more_more_more18961,5.64125268887e-06,0.993507199897,0.993507199897,6.97725263695e-06,5.99668271404e-06,0.960514130722,0.453950819284,7.22283064719e-06,1.21427452187
0,C2doubles_more_more_more18969,3.18125853462e-06,0.993507199897,0.993507199897,7.68325839315e-06,3.21185224493e-06,0.87013650595,0.789011889312,7.52449571027e-06,0.969939581635
0,C2doubles_more_more_more19007,5.87726019122e-06,0.993507199897,0.993507199897,7.29326013704e-06,5.93158044224e-06,1.17287246578,0.675267055514,6.67942138405e-06,0.805807440524
0,C2doubles_more_more_more19029,1.69725395565e-06,0.993507199897,0.993507199897,7.47925377799e-06,1.74516082807e-06,0.947637072919,1.09064684487,7.23696138444e-06,0.881845719593
0,C2doubles_more_more_more19031,3.09925680409e-06,0.993507199897,0.993507199897,4.84725674051e-06,3.24264706934e-06,1.07347003555,1.03137337697,4.75562550416e-06,0.813558538788
0,C2doubles_more_more_more19040,2.46325971016e-06,0.993507199897,0.993507199897,3.76125965931e-06,2.48600974855e-06,0.959916977945,0.744437785581,3.05538723313e-06,1.58592975597
0,C2doubles_more_more_more19107,5.34526020627e-06,0.993507199897,0.993507199897,6.97326014609e-06,5.39257599251e-06,0.695320775597,1.13929934104,6.88928884845e-06,1.21186147941
0,C2doubles_more_more_more19110,4.60125791684e-06,0.993507199897,0.993507199897,5.51125787697e-06,4.75046746596e-06,0.983715206332,0.477151894942,5.78713870554e-06,1.20072359328
0,C2doubles_more_more_more19152,3.11725795881e-06,0.993507199897,0.993507199897,4.40125790836e-06,3.20560773735e-06,0.744440261209,1.03347050781,4.04482145026e-06,0.898483479626
0,C2doubles_more_more_more19207,2.37258617883e-07,0.993507199897,0.993507199897,7.85525838829e-06,4.00464777514e-07,0.974213838667,0.989413509675,7.47964701857e-06,0.968204061908
0,C2doubles_more_more_more19213,4.85125848739e-06,0.993507199897,0.993507199897,6.12525843722e-06,4.93922578881e-06,1.08859250585,0.88559573252,5.99905313724e-06,0.806569180178
0,C2doubles_more_more_more19221,4.77256300626e-07,0.993507199897,0.993507199897,1.83925624796e-06,5.30083370697e-07,0.910522602702,0.794272637534,1.56934982659e-06,1.27329647339
0,C2doubles_more_more_more19228,8.752539789e-07,0.993507199897,0.993507199897,2.493253919e-06,9.2646887778e-07,1.06531952114,0.940371917067,2.24300467922e-06,0.85873933478
0,C2doubles_more_more_more19244,8.97257443982e-07,0.993507199897,0.993507199897,1.46125741389e-06,1.04800672984e-06,1.23082193115,0.724259117016,1.04796792864e-06,1.03527180343
0,C2doubles_more_more_more19303,2.72525739228e-06,0.993507199897,0.993507199897,4.13325733832e-06,2.79080760955e-06,1.02869372274,1.03139695442,3.66937631409e-06,0.798379799293
0,C2doubles_more_more_more19314,2.76526085686e-06,0.993507199897,0.993507199897,8.36326068439e-06,2.79794344503e-06,1.08796035188,1.10291395623,8.34941994339e-06,0.867831697819
0,C2doubles_more_more_more19318,7.12725842302e-06,0.993507199897,0.993507199897,7.71325839231e-06,7.18800980356e-06,0.933388804564,1.12445821513,7.20936762952e-06,0.803952141749
0,C2doubles_more_more_more19319,4.63125849361e-06,0.993507199897,0.993507199897,7.4552583996e-06,4.71476517423e-06,1.10105632385,1.05775335008,7.46327112822e-06,2.59485969836
0,C2doubles_more_more_more19427,1.48525858259e-06,0.993507199897,0.993507199897,4.2732584896e-06,1.52263257907e-06,1.04612995511,0.862530672647,4.12651436522e-06,1.43674620139
0,C2doubles_more_more_more19454,4.31325792499e-06,0.993507199897,0.993507199897,5.87525786667e-06,4.33741159872e-06,1.09127954012,0.967090173386,5.40710034373e-06,0.899282100295
0,C2doubles_more_more_more19504,5.42526309209e-06,0.993507199897,0.993507199897,6.4632630486e-06,5.47401313556e-06,0.960514130722,0.453950819284,6.77712533285e-06,1.37386523163
0,C2doubles_more_more_more19511,2.57726143979e-06,0.993507199897,0.993507199897,7.1012612977e-06,2.99201149253e-06,1.40162043586,0.963067123994,6.73955755663e-06,0.750452003481
0,C2doubles_more_more_more19520,4.03925735512e-06,0.993507199897,0.993507199897,7.95725723017e-06,4.0680075078e-06,0.884236452978,0.962901633756,7.88593559363e-06,1.34456496237
0,C2doubles_more_more_more19526,7.43261491659e-07,0.993507199897,0.993507199897,7.81526127751e-06,7.70567754489e-07,1.03874816464,0.62023687894,7.86296600941e-06,1.62125903749
0,C2doubles_more_more_more19660,3.31726084124e-06,0.993507199897,0.993507199897,7.32326071381e-06,3.35507808816e-06,0.619821150035,1.12312116948,7.24482139084e-06,3.60858326699
0,C2doubles_more_more_more19684,4.49125329902e-06,0.993507199897,0.993507199897,8.01125318532e-06,4.57736511353e-06,1.14390004403,0.877261434197,7.528838526e-06,0.90297028324
0,C2doubles_more_more_more19713,1.797259729e-06,0.993507199897,0.993507199897,5.87125959964e-06,1.84330261791e-06,0.969530218592,0.901367290792,5.70790574851e-06,0.999471973636
0,C2doubles_more_more_more19772,2.50925970886e-06,0.993507199897,0.993507199897,7.85925954341e-06,2.5605336463e-06,0.928657892457,1.09911449171,7.81034575244e-06,0.917931928656
0,C2doubles_more_more_more19778,2.41526086675e-06,0.993507199897,0.993507199897,8.1792606896e-06,2.45673121037e-06,0.955534974692,0.822153099542,7.84668587546e-06,1.03562534944
0,C2doubles_more_more_more19811,4.1312602406e-06,0.993507199897,0.993507199897,5.84326017805e-06,4.17212522794e-06,1.15488739529,0.945869115401,5.30526071025e-06,0.808221992328
0,C2doubles_more_more_more19815,4.67125849248e-06,0.993507199897,0.993507199897,5.98725844112e-06,4.95336555556e-06,1.23526689258,1.08872583887,5.4346374017e-06,0.805836338073
0,C2doubles_more_more_more19826,4.41325676693e-06,0.993507199897,0.993507199897,6.69125668836e-06,4.4447894071e-06,0.792037034402,0.890279592138,6.66631326792e-06,1.08065049126
0,C2doubles_more_more_more19919,4.633253295e-06,0.993507199897,0.993507199897,7.93725320156e-06,4.66335396972e-06,0.821265321747,0.640939436868,7.98957009499e-06,1.03659874966
0,C2doubles_more_more_more19949,1.31525858739e-06,0.993507199897,0.993507199897,7.12925840882e-06,1.33400293432e-06,0.856080366657,0.921340409789,6.99600845587e-06,1.85001378223
0,C2doubles_more_more_more20106,1.74125742011e-06,0.993507199897,0.993507199897,2.2812573907e-06,1.77948792844e-06,1.13735087058,0.63078756034,1.94305628961e-06,0.848818063631
0,C2doubles_more_more_more20149,2.32926086919e-06,0.993507199897,0.993507199897,6.39126074016e-06,2.36147296413e-06,1.04927631944,0.809219218837,6.07201080257e-06,1.05885206849
0,C2doubles_more_more_more20177,2.71262082625e-07,0.993507199897,0.993507199897,5.46526192159e-06,4.32185854087e-07,1.06708388156,1.0882408344,5.23876628125e-06,0.960590902537
0,C2doubles_more_more_more20183,3.51126141337e-06,0.993507199897,0.993507199897,6.07726132666e-06,3.58265566628e-06,1.03421586042,1.16024743619,5.88007860919e-06,1.07870199254
0,C2doubles_more_more_more20419,2.9792573851e-06,0.993507199897,0.993507199897,6.13125728181e-06,3.01219396997e-06,0.793472906833,0.899886746894,6.1275379979e-06,0.862618913417
0,C2doubles_more_more_more20441,1.18325165972e-06,0.993507199897,0.993507199897,2.12925161882e-06,1.36053263043e-06,0.960514130722,0.453950819284,2.03924590436e-06,1.02807312693
0,C2doubles_more_more_more20478,3.29325448813e-06,0.993507199897,0.993507199897,3.78125446019e-06,3.40255411469e-06,0.960514130722,0.453950819284,3.58872512156e-06,1.13014565334
0,C2doubles_more_more_more20492,3.58525967843e-06,0.993507199897,0.993507199897,6.29925958753e-06,3.71308499296e-06,0.666397800116,1.05724289293,5.71617000897e-06,0.922999401539
0,C2doubles_more_more_more20800,1.21925512441e-06,0.993507199897,0.993507199897,2.9752550606e-06,1.269502434e-06,1.15049405141,0.687768757276,2.74578716113e-06,0.980055918169
0,C2doubles_more_more_more20849,1.52125684872e-06,0.993507199897,0.993507199897,6.42725669582e-06,1.7608926098e-06,0.694011606306,1.00020089675,6.25868390735e-06,0.879604380535
0,C2doubles_more_more_more20870,6.80525843213e-06,0.993507199897,0.993507199897,7.92525838631e-06,6.88014171196e-06,0.941970330253,1.00282534163,7.65062940924e-06,0.925522659876
0,C2doubles_more_more_more20877,4.65925849282e-06,0.993507199897,0.993507199897,6.37725843009e-06,4.73286713602e-06,0.916213988582,1.27331085238,6.03067603598e-06,2.31053416835
0,C2doubles_more_more_more20995,2.7212608581e-06,0.993507199897,0.993507199897,5.78326075736e-06,2.75786775741e-06,1.00813175828,0.79814579403,5.15634071069e-06,0.892169319281
0,C2doubles_more_more_more21080,2.40925740122e-06,0.993507199897,0.993507199897,7.33525724776e-06,2.46622301958e-06,0.814758134202,0.960201282978,7.17899668659e-06,1.00645955141
0,C2doubles_more_more_more21085,3.83525389519e-06,0.993507199897,0.993507199897,5.82125382488e-06,3.93178585803e-06,0.843777463963,0.95086820698,5.36677428854e-06,0.744190748111
0,C2doubles_more_more_more21137,1.98125568047e-06,0.993507199897,0.993507199897,5.92925555467e-06,2.25844906669e-06,1.25097772258,1.10694797482,5.76323499427e-06,0.910958715162
0,C2doubles_more_more_more21207,1.81525568517e-06,0.993507199897,0.993507199897,7.31925551536e-06,1.84235405558e-06,0.87432767782,0.927836404145,7.23861858748e-06,0.864447367081
0,C2doubles_more_more_more21210,3.25259193011e-07,0.993507199897,0.993507199897,4.99525904679e-06,3.54379402846e-07,1.02878759688,0.965981429701,4.89162785438e-06,0.921019179182
0,C2doubles_more_more_more21223,4.6032584944e-06,0.993507199897,0.993507199897,7.63725839446e-06,4.73112166739e-06,0.619074845948,0.99885066764,7.46220710555e-06,0.881763639616
0,C2doubles_more_more_more21227,6.75925670058e-06,0.993507199897,0.993507199897,8.12325664786e-06,6.86344272635e-06,0.723922383938,1.08005129553,7.69374546953e-06,0.876260842933
0,C2doubles_more_more_more21240,1.75125684221e-06,0.993507199897,0.993507199897,3.6312567749e-06,1.89623684306e-06,0.986448425112,1.14549578412,3.27642092565e-06,0.825277746994
0,C2doubles_more_more_more21243,2.0972591429e-06,0.993507199897,0.993507199897,5.54525903124e-06,2.11828860014e-06,0.777098643389,0.971108879066,5.30955594108e-06,1.60683825537
0,C2doubles_more_more_more21293,4.50725965235e-06,0.993507199897,0.993507199897,8.17525953447e-06,4.70866215782e-06,1.00135916857,1.0467305364,8.0370368937e-06,0.908148983637
0,C2doubles_more_more_more21298,3.41725506224e-06,0.993507199897,0.993507199897,4.55125501603e-06,3.46451393931e-06,0.731528533075,0.885694686184,4.26000501601e-06,0.816990469226
0,C2doubles_more_more_more21304,6.17259184753e-07,0.993507199897,0.993507199897,5.98325901885e-06,6.70563412155e-07,1.07101901071,1.06028791188,5.6547972583e-06,0.879605684079
0,C2doubles_more_more_more21309,8.77259755017e-07,0.993507199897,0.993507199897,3.82925965739e-06,9.13176339837e-07,1.09800902063,0.937298065966,3.48860855669e-06,1.08834814657
0,C2doubles_more_more_more21328,3.3412619958e-06,0.993507199897,0.993507199897,3.93126196497e-06,3.3738325891e-06,1.16950697113,0.988076936462,3.68994415278e-06,1.26407386214
0,C2doubles_more_more_more21483,1.87726030435e-06,0.993507199897,0.993507199897,7.22326013902e-06,1.92801026896e-06,0.944552349452,0.743929051465,7.20960637807e-06,1.29525341609
0,C2doubles_more_more_more21574,3.60325678983e-06,0.993507199897,0.993507199897,5.27325672846e-06,3.64280523385e-06,0.759130547401,0.954275947232,5.19342963633e-06,0.931326307633
0,C2doubles_more_more_more21587,2.90325623201e-06,0.993507199897,0.993507199897,3.54525619972e-06,3.07020743576e-06,0.960514130722,0.453950819284,3.50083869993e-06,1.20936067076
